k	pvalue
0	0.9999999995286811
1	0.9841347508949777
2	0.9647943751847237
3	0.9388124122537841
4	0.9068777186752043
5	0.8697141749119909
6	0.8281751071124311
7	0.7832103830864751
8	0.7357587496218
9	0.6867707590979487
10	0.6371149364596171
11	0.5875890756995833
12	0.5388751059448589
13	0.49155959179740305
14	0.4461110876822117
15	0.40289035821311575
16	0.3621645887810306
17	0.3241076379872867
18	0.288816129152105
19	0.2563197836274675
20	0.22659398769806455
21	0.19956822099911242
22	0.17513726023846513
23	0.15316946303210302
24	0.13351549632885445
25	0.11601474070309648
26	0.10050077473418552
27	0.08680597736273209
28	0.07476547624661485
29	0.06421962848093135
30	0.055016306059756985
31	0.04701229096035515
32	0.04007422093689996
33	0.03407908245408306
34	0.028914344634611656
35	0.024477847390393215
36	0.02067748456727046
37	0.017430727619561045
38	0.014664048800593186
39	0.012312290489140983
40	0.010317990484876832
41	0.008630704517424861
42	0.00720633977094391
43	0.00600650737036489
44	0.0049979120188283245
45	0.004151777545543533
46	0.0034433182623574165
47	0.002851253456781539
48	0.002357367144715928
49	0.0019461120170264844
50	0.0016042551308755313
51	0.0013205631825978458
52	0.0010855244818666213
53	0.0008911046860078907
54	0.0007305331607704572
55	0.0005981170251239574
56	0.000489079944261484
57	0.000399422911679462
58	0.0003258044844938248
59	0.00026543807775395155
60	0.0002160041982574419
61	0.00017557565809158448
62	0.00014255404491602075
63	0.00011561589675893924
64	9.366722237287964e-05
65	7.580516814145632e-05
66	6.128578855244661e-05
67	4.94970084849494e-05
68	3.9935992783391076e-05
69	3.219024405776054e-05
70	2.592184719307401e-05
71	2.085436259783531e-05
72	1.676194339495469e-05
73	1.3460315930328871e-05
74	1.0799317826026921e-05
75	8.656735096419226e-06
76	6.9332207431545474e-06
77	5.548111704329694e-06
78	4.435990747139087e-06
79	3.5438649252823777e-06
80	2.8288534335462135e-06
81	2.2562956053218614e-06
82	1.7982048663084857e-06
83	1.4320070977267941e-06
84	1.1395124480600264e-06
85	9.060784766039161e-07
86	7.199298775175442e-07
87	5.716061656027192e-07
88	4.535137887182723e-07
89	3.595633477631457e-07
90	2.848760864259419e-07
91	2.255466893682588e-07
92	1.784517951838944e-07
93	1.410955788600172e-07
94	1.1148535737965596e-07
95	8.803148368739284e-08
96	6.946686727486832e-08
97	5.478233695092463e-08
98	4.31747772247587e-08
99	3.400555323824669e-08
100	2.6767214086248927e-08
101	2.10568503339731e-08
102	1.655479493472207e-08
103	1.3007610760646662e-08
104	1.0214513719818635e-08
105	8.016546797409619e-09
