k	pvalue
0	1.0000000000048404
1	1.0000000000048404
2	1.0000000000048404
3	1.0000000000048404
4	1.0000000000048404
5	1.0000000000048404
6	1.0000000000048404
7	1.0000000000048404
8	1.0000000000048404
9	1.0000000000048404
10	1.0000000000048404
11	1.0000000000048404
12	1.0000000000048404
13	1.0000000000048404
14	1.0000000000048404
15	1.0000000000048404
16	1.0000000000048404
17	1.0000000000048404
18	1.0000000000048404
19	1.0000000000048404
20	1.0000000000048404
21	1.0000000000048404
22	1.0000000000048404
23	1.0000000000048404
24	1.0000000000048404
25	1.0000000000048404
26	1.0000000000048404
27	1.0000000000048404
28	1.0000000000048404
29	1.0000000000048404
30	1.0000000000048404
31	1.0000000000048404
32	1.0000000000048404
33	1.0000000000048404
34	1.0000000000048404
35	1.0000000000048404
36	1.0000000000048404
37	1.0000000000048404
38	1.0000000000048404
39	1.0000000000048404
40	1.0000000000048404
41	1.0000000000048404
42	1.0000000000048404
43	1.0000000000048404
44	1.0000000000048404
45	1.0000000000048404
46	1.0000000000048404
47	1.0000000000048404
48	1.0000000000048404
49	1.0000000000048404
50	1.0000000000048404
51	1.0000000000048404
52	1.0000000000048404
53	1.0000000000048401
54	1.0000000000048397
55	1.0000000000048388
56	1.0000000000048364
57	1.0000000000048304
58	1.0000000000048161
59	1.0000000000047824
60	1.000000000004704
61	1.0000000000045248
62	1.0000000000041223
63	1.0000000000032336
64	1.0000000000013027
65	0.9999999999971748
66	0.9999999999884888
67	0.9999999999704949
68	0.9999999999337894
69	0.9999999998600424
70	0.9999999997140752
71	0.9999999994293954
72	0.9999999988822087
73	0.9999999978454462
74	0.9999999959087077
75	0.9999999923409757
76	0.9999999858587784
77	0.9999999742405964
78	0.9999999536951715
79	0.9999999178421063
80	0.9999998560912511
81	0.9999997511044496
82	0.9999995748787429
83	0.9999992827913791
84	0.9999988046792653
85	0.9999980316727286
86	0.9999967970493274
87	0.9999948488032979
88	0.9999918109296888
89	0.9999871295969164
90	0.9999799994373705
91	0.9999692641504042
92	0.9999532845362453
93	0.9999297660420878
94	0.9998955370143447
95	0.999846268259689
96	0.9997761244010599
97	0.9996773380794177
98	0.9995396995194819
99	0.9993499565676391
100	0.999091124216085
101	0.9987417079865974
102	0.9982748524084144
103	0.9976574341123116
104	0.9968491285473835
105	0.995801489600561
106	0.994457091865544
107	0.99274879519043
108	0.990599199502251
109	0.9879203637319687
110	0.9846138648903723
111	0.9805712709890687
112	0.9756750937552043
113	0.9698002734382257
114	0.9628162283312237
115	0.9545894762855467
116	0.9449868053701075
117	0.9338789373331089
118	0.9211445925659213
119	0.9066748311327539
