k	pvalue
0	0.9999999999998977
1	0.9999999999995496
2	0.9999999999860599
3	0.999999999729973
4	0.9999999965550842
5	0.9999999676490986
6	0.9999997615874526
7	0.9999985640747301
8	0.9999927315493754
9	0.9999684398934314
10	0.9998806011581283
11	0.9996015445845668
12	0.9988152558660626
13	0.9968351516837068
14	0.9923502691205722
15	0.9831659342841631
16	0.9660861630486823
17	0.9371358432852456
18	0.892270936580178
19	0.8285368499015646
20	0.7453620314672366
21	0.6454661848913644
22	0.5348869913515616
23	0.42194045519729967
24	0.315396835451375
25	0.22252063070198633
26	0.14767569072657924
27	0.09191169252359198
28	0.05350328189728928
29	0.029056525258559337
30	0.014686047883616717
31	0.00689143317060307
32	0.002994808938558731
33	0.0012020665951761027
34	0.0004443578095996925
35	0.0001507968064482733
36	4.6810418758444676e-05
37	1.3237307082959105e-05
38	3.393923570056719e-06
39	7.84582704355845e-07
40	1.6246256076843216e-07
41	2.989602100339153e-08
42	4.8420147500942566e-09
43	6.819731579329161e-10
44	8.225578363964545e-11
45	8.325976089350902e-12
46	6.878636358858109e-13
47	4.4545031643356807e-14
48	2.120574952465107e-15
49	6.598809424805358e-17
50	1.0070366566347954e-18
