k	pvalue
0	1.000000000010324
1	1.000000000010324
2	1.000000000010324
3	1.000000000010324
4	1.000000000010324
5	1.000000000010324
6	1.0000000000103237
7	1.0000000000103204
8	1.0000000000102969
9	1.0000000000101452
10	1.0000000000092804
11	1.0000000000048417
12	0.9999999999841569
13	0.9999999998958821
14	0.9999999995484827
15	0.9999999982802348
16	0.9999999939632418
17	0.9999999802008728
18	0.999999938949586
19	0.9999998222907663
20	0.9999995100613117
21	0.9999987169959359
22	0.9999968004999565
23	0.9999923842423184
24	0.9999826602522764
25	0.9999621629002569
26	0.9999207279751611
27	0.9998402746400585
28	0.9996900051344969
29	0.9994196461630641
30	0.9989505025929263
31	0.9981643983918879
32	0.996891058865398
33	0.9948951175227029
34	0.9918646292212823
35	0.9874035986427656
36	0.9810314068188728
37	0.9721919489880042
38	0.9602746402882569
39	0.9446481574384598
40	0.9247059615348476
41	0.8999205382993999
42	0.8699012686748376
43	0.8344493284369712
44	0.7936023917037005
45	0.7476624209237127
46	0.6972014936638232
47	0.6430432352623396
48	0.5862205817530595
49	0.5279137527950593
50	0.4693749246542398
51	0.4118477204852106
52	0.35649003628270665
53	0.30430788871652603
54	0.25610612055095344
55	0.21245930707325641
56	0.17370352251490245
57	0.1399471778944774
58	0.1110972626017193
59	0.0868961995109912
60	0.066964192083174
61	0.05084230442432307
62	0.038032384838228926
63	0.028031094391345802
64	0.02035651646230935
65	0.014566925215750037
66	0.010272164735705048
67	0.007138683673038801
68	0.004889584505364009
69	0.003301122304622592
70	0.0021969867093935033
71	0.0014414893443757434
72	0.0009325175996305064
73	0.0005948516825711174
74	0.00037420679403765326
75	0.00023217304117355864
76	0.0001420873022315377
77	8.578048988586112e-05
78	5.1092603954625946e-05
79	3.002688257132549e-05
80	1.741371450919295e-05
81	9.966612807921406e-06
82	5.630208120883739e-06
83	3.1395494234387144e-06
84	1.7283078053757342e-06
85	9.393558515839541e-07
86	5.041251448890036e-07
87	2.671708418000695e-07
88	1.3983793102157435e-07
89	7.229167787104026e-08
90	3.6916502193922184e-08
91	1.862355690306685e-08
92	9.282283901788296e-09
93	4.571269726224662e-09
94	2.224578016742004e-09
95	1.0698566677321329e-09
96	5.085204760211114e-10
97	2.389094186350659e-10
98	1.1095235647152736e-10
99	5.0939425568517324e-11
100	2.3121766173399718e-11
101	1.037700415569654e-11
102	4.605120113067573e-12
103	2.0209765542118528e-12
104	8.771334780000262e-13
105	3.765185398373311e-13
106	1.598655538525771e-13
107	6.714323973699076e-14
108	2.7897096363452613e-14
109	1.1467134865376929e-14
110	4.6635795951903025e-15
111	1.8766411406462757e-15
112	7.472548144959703e-16
113	2.944486888460046e-16
114	1.1482361001306494e-16
115	4.431596314665995e-17
116	1.6928671403408884e-17
117	6.4009587015258615e-18
118	2.3958076617641082e-18
119	8.877046394113383e-19
120	3.2562596738251416e-19
121	1.1825717772945931e-19
122	4.2522366325783e-20
123	1.5139510715553214e-20
124	5.337444809731743e-21
125	1.8633924161934678e-21
126	6.442381463400067e-22
127	2.205876294245235e-22
128	7.480480568897434e-23
129	2.5125349532450542e-23
130	8.358902366925593e-24
131	2.754614371629156e-24
132	8.992207188036617e-25
133	2.907936412934855e-25
134	9.316127538002408e-26
135	2.956897926233443e-26
136	9.2983471708923e-27
137	2.897086726021672e-27
138	8.943778182531308e-28
139	2.7359079189656124e-28
140	8.293153438748177e-29
141	2.4911060499654538e-29
142	7.415411286721424e-30
143	2.1875838233612814e-30
144	6.395819848512786e-31
145	1.8532975002858568e-31
146	5.322632859197685e-32
147	1.5151481885325386e-32
148	4.275091777548476e-33
149	1.1956711166899659e-33
150	3.3148811782561866e-34
151	9.110198337219484e-35
152	2.4820172076468243e-35
153	6.703660823977273e-36
154	1.7949919986174827e-36
155	4.7650663016604945e-37
156	1.254133568113602e-37
157	3.272647890043084e-38
158	8.467348077976687e-39
159	2.1722007418918985e-39
160	5.52546025119667e-40
161	1.3936837615508008e-40
162	3.4857674043032245e-41
163	8.645335305218646e-42
164	2.1263033789330527e-42
165	5.186077894075552e-43
166	1.2543927156983946e-43
167	3.0089762047044813e-44
168	7.158212486861347e-45
169	1.6888873599566948e-45
170	3.9519962266548616e-46
171	9.171943533181916e-47
172	2.11127268331817e-47
173	4.8203025075141203e-48
174	1.0915911079940691e-48
175	2.4519406500543825e-49
176	5.463016955738219e-50
177	1.2073577054651064e-50
178	2.6468430748049316e-51
179	5.7559510830577595e-52
180	1.2416818413916454e-52
181	2.657145907551084e-53
182	5.640786341888815e-54
183	1.1879283474425409e-54
184	2.4818424197725776e-55
185	5.143969389510469e-56
186	1.0577169379023182e-56
187	2.1577145717149228e-57
188	4.366951503327886e-58
189	8.768570890413416e-59
190	1.746833149106203e-59
191	3.4526465956949095e-60
192	6.770749001105217e-61
193	1.3173792840356267e-61
194	2.5431968322629083e-62
195	4.871351912183375e-63
196	9.258159081977727e-64
197	1.745864179640862e-64
198	3.266719846840163e-65
199	6.065041147251727e-66
200	1.1173280556238361e-66
201	2.0424775020763087e-67
202	3.704826593281587e-68
203	6.668325408558609e-69
204	1.1909900107860256e-69
205	2.1107942248200143e-70
206	3.712222523865789e-71
207	6.478525703702484e-72
208	1.1219566575586561e-72
209	1.9281338829132327e-73
210	3.288235286964108e-74
211	5.564888074331862e-75
212	9.345896477512084e-76
213	1.5576127587266613e-76
214	2.576172361360945e-77
215	4.2283409773337415e-78
216	6.887274734920113e-79
217	1.1132934925718547e-79
218	1.7859085308195184e-80
219	2.8431405891211297e-81
220	4.4918912177912e-82
221	7.042939697204659e-83
222	1.0959090521356783e-83
223	1.6923598331323854e-84
224	2.593643538394538e-85
225	3.94483525863647e-86
226	5.954564010264977e-87
227	8.920207902136846e-88
228	1.326188273140126e-88
229	1.9567789391598167e-89
230	2.86540351846398e-90
231	4.164263615671243e-91
232	6.006201360717822e-92
233	8.597487462153348e-93
234	1.2213885268601138e-93
235	1.7220559891864544e-94
236	2.4096405483119725e-95
237	3.3463328105344583e-96
238	4.6120932321173446e-97
239	6.308690156489087e-98
240	8.564312051689324e-99
241	1.1538724841907553e-99
242	1.5428900527237106e-100
243	2.0474987347833284e-101
244	2.6966424923374064e-102
245	3.5247931517338523e-103
246	4.5725007593653587e-104
247	5.886851442115554e-105
248	7.521780452160504e-106
249	9.538180970668788e-107
250	1.20037441127196e-107
251	1.4992463392523784e-108
252	1.85837386802941e-109
253	2.286102136086854e-110
254	2.7909954781121068e-111
255	3.381598266425262e-112
256	4.066142309641549e-113
257	4.852203657407284e-114
258	5.746315247123537e-115
259	6.753545754368045e-116
260	7.877059050640843e-117
261	9.11767255208265e-118
262	1.047343614156001e-118
263	1.193925592417717e-119
264	1.3506588499546571e-120
265	1.5163231407216564e-121
266	1.6893233699074276e-122
267	1.8676947090354376e-123
268	2.0491232842751675e-124
269	2.23098325881101e-125
270	2.4103903009490593e-126
271	2.5842705101916232e-127
272	2.7494429202640493e-128
273	2.9027127760001776e-129
274	3.04097195864219e-130
275	3.1613022780955043e-131
276	3.261076919602469e-132
277	3.338055171253565e-133
278	3.390465694397299e-134
279	3.417074036329899e-135
280	3.4172308053886972e-136
281	3.390897891817378e-137
282	3.3386512626817905e-138
283	3.261660109488024e-139
284	3.161643397663586e-140
285	3.0408060702225955e-141
286	2.9017582115664065e-142
287	2.747421311317477e-143
288	2.5809263300380284e-144
289	2.4055085280832735e-145
290	2.2244039689073966e-146
291	2.0407522655600815e-147
292	1.8575095417052686e-148
293	1.67737478110583e-149
294	1.5027318085000157e-150
295	1.3356081519592244e-151
296	1.177651053106567e-152
297	1.0301199814752327e-153
298	8.93894226087049e-155
299	7.694935199077669e-156
300	6.571092239403176e-157
301	5.566433638514115e-158
302	4.677527647905069e-159
303	3.898956485721037e-160
304	3.2237831155377505e-161
305	2.6439985563750006e-162
306	2.1509336113063472e-163
307	1.7356233225708111e-164
308	1.3891168136637756e-165
309	1.1027291964336716e-166
310	8.682357061537499e-168
311	6.780110550411792e-169
312	5.25119109270606e-170
313	4.033594013672911e-171
314	3.072777427162586e-172
315	2.3214838829110907e-173
316	1.7393493689245525e-174
317	1.2923654254141967e-175
318	9.52251808835123e-177
319	6.957876244097274e-178
320	5.041390006635271e-179
321	3.622118980821079e-180
322	2.5805001892294625e-181
323	1.8229032591301172e-182
324	1.2768253372197433e-183
325	8.867412930703516e-185
326	6.105893001627613e-186
327	4.168476209782148e-187
328	2.8214361521455177e-188
329	1.893287565440804e-189
330	1.259519511179227e-190
331	8.306603688534262e-192
332	5.430758289659317e-193
333	3.5196847730534504e-194
334	2.261211036625359e-195
335	1.4399916402843786e-196
336	9.089661298254862e-198
337	5.687106801188128e-199
338	3.526776235378792e-200
339	2.1676738212405666e-201
340	1.3204620132910398e-202
341	7.971867403041237e-204
342	4.7696047440870935e-205
343	2.8279950695366754e-206
344	1.6616301581626975e-207
345	9.674640424385594e-209
346	5.581682029102317e-210
347	3.190876105385466e-211
348	1.807398530855725e-212
349	1.0143348083703899e-213
350	5.639962036783895e-215
351	3.1068639763482597e-216
352	1.6955203038162844e-217
353	9.166460255797358e-219
354	4.909091947762543e-220
355	2.604258924316021e-221
356	1.3684628041783662e-222
357	7.122455302619845e-224
358	3.6716064136898055e-225
359	1.874535218068827e-226
360	9.478144275137114e-228
361	4.745981719145132e-229
362	2.3533272418107157e-230
363	1.155506105442694e-231
364	5.617921064462983e-233
365	2.704406326262499e-234
366	1.288962481807947e-235
367	6.082181417159713e-237
368	2.8412378438785823e-238
369	1.3139018564120908e-239
370	6.014547759028689e-241
371	2.7252412298707568e-242
372	1.222209475326609e-243
373	5.4250213630986215e-245
374	2.383133302132853e-246
375	1.0360049451900948e-247
376	4.456737170303442e-249
377	1.8970927245703783e-250
378	7.990070508843006e-252
379	3.329483644270315e-253
380	1.372589267154539e-254
381	5.597762543038091e-256
382	2.2582432355875336e-257
383	9.011166808436071e-259
384	3.556448816649873e-260
385	1.3881868611134974e-261
386	5.358523980593852e-263
387	2.045397796707439e-264
388	7.71995250971124e-266
389	2.8808721916812934e-267
390	1.0628537976383677e-268
391	3.876414941940313e-270
392	1.3975280905348076e-271
393	4.980008465155097e-273
394	1.7538961054367326e-274
395	6.104444984928637e-276
396	2.0995228324674495e-277
397	7.134933452759116e-279
398	2.3956104353168735e-280
399	7.946221260868702e-282
400	2.6036567313452287e-283
401	8.4264567881467e-285
402	2.693414473492219e-286
403	8.501902649025184e-288
404	2.649968557467426e-289
405	8.155168337189942e-291
406	2.477694401497091e-292
407	7.430860809223805e-294
408	2.199682647199204e-295
409	6.426319475804327e-297
410	1.852664307786813e-298
411	5.27002786443519e-300
412	1.4789696965219496e-301
413	4.0943318445278925e-303
414	1.1179700058027363e-304
415	3.0105459301316684e-306
416	7.994138120447956e-308
417	2.09291319370311e-309
418	5.4016246954594e-311
419	1.374137405574e-312
420	3.445132025e-314
421	8.51113153e-316
422	2.071613e-317
423	4.9671e-319
424	1.173e-320
425	2.7e-322
426	5e-324
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
