k	pvalue
123	1.2971705898868218e-52
124	3.8029716660937454e-53
125	1.111659706055622e-53
126	3.239992278780371e-54
127	9.41542456674122e-55
128	2.728098703931274e-55
129	7.881426635253285e-56
130	2.270254094345037e-56
131	6.520324267088787e-57
132	1.8671928852303324e-57
133	5.331317485012732e-58
134	1.5177678105175034e-58
135	4.3082566424569065e-59
136	1.219335420034206e-59
137	3.440884705021296e-60
138	9.681490623680253e-61
139	2.716059896986899e-61
140	7.597334569855305e-62
141	2.118886573326733e-62
142	5.892212914410492e-63
143	1.6337029960536203e-63
144	4.516389461226164e-64
145	1.2448954999156782e-64
146	3.421347915207881e-65
147	9.375274381786605e-66
148	2.561490143965678e-66
149	6.977870013383132e-67
150	1.8952829368315934e-67
151	5.1326980018596936e-68
152	1.3859173296426142e-68
153	3.73119845843769e-69
154	1.0015628940751273e-69
155	2.680565265597015e-70
156	7.153066205595911e-71
157	1.9031595995996013e-71
158	5.048643192425688e-72
159	1.335334405941818e-72
160	3.5214430800546475e-73
161	9.259039880698722e-74
162	2.4273100469323553e-74
163	6.344507770718757e-75
164	1.6534206430091072e-75
165	4.2961642435854924e-76
166	1.1129863814178809e-76
167	2.8748132006910035e-77
168	7.4035423961894e-78
169	1.9009864118111083e-78
170	4.866618635997237e-79
171	1.2421779748859467e-79
172	3.1611702901635176e-80
173	8.020821789482033e-81
174	2.0290656673119924e-81
175	5.1177486271473295e-82
176	1.2869650852034942e-82
177	3.226702315062399e-83
178	8.065934932253968e-84
179	2.0102661651350831e-84
180	4.9952221359437816e-85
181	1.2375358890531828e-85
182	3.0567640246201013e-86
183	7.527772750045617e-87
184	1.8482934478880097e-87
185	4.524541197419317e-88
186	1.1042737041463528e-88
187	2.6870567297436032e-89
188	6.51889853560062e-90
189	1.5767696305537757e-90
190	3.8024040763891956e-91
191	9.142050911886408e-92
192	2.1914103201056565e-92
193	5.237183777767285e-93
194	1.2478584125421053e-93
195	2.964323045084182e-94
196	7.020657736122835e-95
197	1.6577592018267586e-95
198	3.9026156670965e-96
199	9.159676119011873e-97
200	2.1433532128825093e-97
201	5.000298802669275e-98
202	1.1630169020888633e-98
203	2.696889904402149e-99
204	6.234861081643009e-100
205	1.4370634859853403e-100
206	3.302250073148345e-101
207	7.565332114520496e-102
208	1.727942399910898e-102
209	3.934711710592345e-103
210	8.932604746328473e-104
211	2.0217338845012633e-104
212	4.561940776037593e-105
213	1.0262523419987577e-105
214	2.301635810230939e-106
215	5.1463108227055054e-107
216	1.1471795362644895e-107
217	2.5494219654777213e-108
218	5.648406732517031e-109
219	1.2476220182164362e-109
220	2.747336280465911e-110
221	6.031303649878384e-111
222	1.320018367701462e-111
223	2.880162252014564e-112
224	6.264997305552211e-113
225	1.358596512979882e-113
226	2.9371386938574007e-114
227	6.330257925557157e-115
228	1.3601285194539267e-115
229	2.9133900686293967e-116
230	6.22122607550704e-117
231	1.3243734317440351e-117
232	2.8106093459991293e-118
233	5.946267428505278e-119
234	1.2541244650189147e-119
235	2.636861811846831e-120
236	5.526915882684501e-121
237	1.1548491686469991e-121
238	2.4055407821042552e-122
239	4.9950897291844514e-123
240	1.0339867777958587e-123
241	2.1336626231457692e-124
242	4.38907983261858e-125
243	9.000279811022187e-126
244	1.839802124545655e-126
245	3.7490091866655684e-127
246	7.615349236207916e-128
247	1.5420152150195705e-128
248	3.112508343669154e-129
249	6.262574002286944e-130
250	1.256067793030894e-130
251	2.5112414087935425e-131
252	5.004679429446093e-132
253	9.94199752136486e-133
254	1.9686917393230673e-133
255	3.885845165283959e-134
256	7.64528915154765e-135
257	1.4993390759679276e-135
258	2.9308940319049547e-136
259	5.710726988823235e-137
260	1.1090990613578055e-137
261	2.1470071221860992e-138
262	4.142641089278422e-139
263	7.96706190563045e-140
264	1.5271877564954387e-140
265	2.917804881629654e-141
266	5.5563008789594584e-142
267	1.0545738436108396e-142
268	1.9949219698736938e-143
269	3.76121676479543e-144
270	7.067732561233431e-145
271	1.3236611285052271e-145
272	2.470666119060894e-146
273	4.5960772389085446e-147
274	8.521027606908477e-148
275	1.5744298059926903e-148
276	2.899188760919615e-149
277	5.320428632430943e-150
278	9.730354674172273e-151
279	1.773444142264896e-151
280	3.221127557057272e-152
281	5.830349148803424e-153
282	1.0516518537157929e-153
283	1.890317080245564e-154
284	3.3859216433133585e-155
285	6.043561637247468e-156
286	1.0749219523414018e-156
287	1.9051221943500562e-157
288	3.3645311803112774e-158
289	5.920738333979997e-159
290	1.038174658784326e-159
291	1.8138516411439107e-160
292	3.1576449872877834e-161
293	5.477070560846296e-162
294	9.465641272606802e-163
295	1.6299019083330454e-163
296	2.7962470648430093e-164
297	4.77952854552105e-165
298	8.139218273609805e-166
299	1.3808960603873348e-166
300	2.3340618378610067e-167
301	3.9303305588641535e-168
302	6.593307014339758e-169
303	1.1018615644733486e-169
304	1.8343920585776866e-170
305	3.042218635713689e-171
306	5.0258950923045864e-172
307	8.270897046051938e-173
308	1.3558115568929002e-173
309	2.2138324474182455e-174
310	3.6006416547689014e-175
311	5.833049752280759e-176
312	9.412019757259423e-177
313	1.5126273389889314e-177
314	2.4212156537280735e-178
315	3.8599147087511304e-179
316	6.128508523577163e-180
317	9.690690446881727e-181
318	1.5260449365533196e-181
319	2.3932180846332357e-182
320	3.7375679928294138e-183
321	5.812689979567441e-184
322	9.001930396373512e-185
323	1.3882050160828988e-185
324	2.131669686965439e-186
325	3.2592919075601454e-187
326	4.9619478609208e-188
327	7.521337827588042e-189
328	1.1351157726336187e-189
329	1.705593036523816e-190
330	2.5514597452037466e-191
331	3.799861438034168e-192
332	5.633782014224519e-193
333	8.315203546585711e-194
334	1.2217249579329726e-194
335	1.7868524405863504e-195
336	2.6013896017852247e-196
337	3.769729394595049e-197
338	5.43737680917139e-198
339	7.806015116020141e-199
340	1.1153626116749545e-199
341	1.586117496340594e-200
342	2.2447752047915482e-201
343	3.1616517891221194e-202
344	4.431432626875386e-203
345	6.180850695643819e-204
346	8.57849682758715e-205
347	1.1847251960526323e-205
348	1.6279909402414345e-206
349	2.2258633759825198e-207
350	3.027897753691602e-208
351	4.097923974038068e-209
352	5.5175994281056745e-210
353	7.390662840643851e-211
354	9.847969932977917e-212
355	1.3053382488239906e-212
356	1.7210565374038272e-213
357	2.257071936544328e-214
358	2.944123930322118e-215
359	3.819523543525496e-216
360	4.928178926228147e-217
361	6.323673294452834e-218
362	8.069364327065569e-219
363	1.0239462844735604e-219
364	1.2920036111620299e-220
365	1.6209867840308039e-221
366	2.022109358443123e-222
367	2.5079517528527267e-223
368	3.092450580796963e-224
369	3.790834369073997e-225
370	4.619494066360079e-226
371	5.595777021278089e-227
372	6.73769413868738e-228
373	8.063531845181267e-229
374	9.591363417588729e-230
375	1.133845821340785e-230
376	1.332059238746749e-231
377	1.5551270701761603e-232
378	1.8040875858462119e-233
379	2.0795769129409627e-234
380	2.3817373534866373e-235
381	2.7101277958863426e-236
382	3.0636406819090073e-237
383	3.4404304628075315e-238
384	3.837858737341669e-239
385	4.2524612534072737e-240
386	4.6799416261304716e-241
387	5.115195946714083e-242
388	5.552371417344852e-243
389	5.984960763029023e-244
390	6.405932485191406e-245
391	6.807895107780259e-246
392	7.183291525858153e-247
393	7.524617524304776e-248
394	7.824656631202723e-249
395	8.07672185404295e-250
396	8.274893658911895e-251
397	8.414242916822543e-252
398	8.491027550672887e-253
399	8.502852322520203e-254
400	8.448782606081825e-255
401	8.32940504183661e-256
402	8.146830566267216e-257
403	7.904638289105907e-258
404	7.607761871051504e-259
405	7.262323213984714e-260
406	6.875421194397526e-261
407	6.454885639289483e-262
408	6.0090085834548384e-263
409	5.546265926102473e-264
410	5.075042849815205e-265
411	4.6033757682377117e-266
412	4.1387221886545445e-267
413	3.687767830366882e-268
414	3.256277797033223e-269
415	2.8489957620165746e-270
416	2.4695922062311586e-271
417	2.1206599597250202e-272
418	1.8037528304349936e-273
419	1.5194611078562594e-274
420	1.2675163089780225e-275
421	1.046916738151774e-276
422	8.560652570703626e-278
423	6.9291105253423446e-279
424	5.55088055494653e-280
425	4.400438850897002e-281
426	3.451546324011728e-282
427	2.6782232646774043e-283
428	2.0555341711868123e-284
429	1.5601796352920345e-285
430	1.170903587397326e-286
431	8.687330266492463e-288
432	6.37073418711482e-289
433	4.616863149322887e-290
434	3.305767113074415e-291
435	2.3381664413687037e-292
436	1.633290070311473e-293
437	1.126520826528658e-294
438	7.670129127190865e-296
439	5.154057755783008e-297
440	3.4172008159951945e-298
441	2.2348759362910638e-299
442	1.4413866535477015e-300
443	9.164933416621355e-302
444	5.743442760195301e-303
445	3.5463077238257115e-304
446	2.1567652673308157e-305
447	1.2915368019706021e-306
448	7.612665813221378e-308
449	4.415039553885645e-309
450	2.51845848954113e-310
451	1.412420966832e-311
452	7.7846891714e-313
453	4.214791053e-314
454	2.24062458e-315
455	1.168991e-316
456	5.9825e-318
457	3.0016e-319
458	1.476e-320
459	7.1e-322
460	3.5e-323
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
