k	pvalue
0	0.999999999999946
1	0.999999999999946
2	0.999999999999946
3	0.999999999999946
4	0.999999999999946
5	0.999999999999946
6	0.999999999999946
7	0.999999999999946
8	0.999999999999946
9	0.999999999999946
10	0.999999999999946
11	0.999999999999946
12	0.999999999999946
13	0.999999999999946
14	0.999999999999946
15	0.999999999999946
16	0.999999999999946
17	0.999999999999946
18	0.999999999999946
19	0.999999999999946
20	0.999999999999946
21	0.999999999999946
22	0.999999999999946
23	0.999999999999946
24	0.999999999999946
25	0.999999999999946
26	0.999999999999946
27	0.999999999999946
28	0.999999999999946
29	0.999999999999946
30	0.999999999999946
31	0.999999999999946
32	0.999999999999946
33	0.999999999999946
34	0.999999999999946
35	0.999999999999946
36	0.999999999999946
37	0.999999999999946
38	0.999999999999946
39	0.999999999999946
40	0.999999999999946
41	0.999999999999946
42	0.999999999999946
43	0.999999999999946
44	0.999999999999946
45	0.999999999999946
46	0.999999999999946
47	0.999999999999946
48	0.999999999999946
49	0.999999999999946
50	0.999999999999946
51	0.999999999999946
52	0.999999999999946
53	0.999999999999946
54	0.999999999999946
55	0.999999999999946
56	0.999999999999946
57	0.999999999999946
58	0.999999999999946
59	0.999999999999946
60	0.999999999999946
61	0.999999999999946
62	0.999999999999946
63	0.999999999999946
64	0.999999999999946
65	0.999999999999946
66	0.999999999999946
67	0.999999999999946
68	0.999999999999946
69	0.999999999999946
70	0.999999999999946
71	0.999999999999946
72	0.999999999999946
73	0.999999999999946
74	0.999999999999946
75	0.999999999999946
76	0.999999999999946
77	0.999999999999946
78	0.999999999999946
79	0.999999999999946
80	0.999999999999946
81	0.999999999999946
82	0.999999999999946
83	0.999999999999946
84	0.999999999999946
85	0.999999999999946
86	0.999999999999946
87	0.999999999999946
88	0.999999999999946
89	0.999999999999946
90	0.999999999999946
91	0.999999999999946
92	0.999999999999946
93	0.999999999999946
94	0.999999999999946
95	0.999999999999946
96	0.999999999999946
97	0.999999999999946
98	0.999999999999946
99	0.999999999999946
100	0.999999999999946
101	0.999999999999946
102	0.999999999999946
103	0.999999999999946
104	0.999999999999946
105	0.999999999999946
106	0.999999999999946
107	0.999999999999946
108	0.999999999999946
109	0.999999999999946
110	0.999999999999946
111	0.999999999999946
112	0.999999999999946
113	0.999999999999946
114	0.999999999999946
115	0.999999999999946
116	0.999999999999946
117	0.999999999999946
118	0.999999999999946
119	0.999999999999946
120	0.999999999999946
121	0.999999999999946
122	0.999999999999946
123	0.999999999999946
124	0.999999999999946
125	0.999999999999946
126	0.999999999999946
127	0.999999999999946
128	0.999999999999946
129	0.999999999999946
130	0.999999999999946
131	0.999999999999946
132	0.999999999999946
133	0.999999999999946
134	0.999999999999946
135	0.999999999999946
136	0.999999999999946
137	0.999999999999946
138	0.999999999999946
139	0.999999999999946
140	0.999999999999946
141	0.999999999999946
142	0.999999999999946
143	0.999999999999946
144	0.999999999999946
145	0.999999999999946
146	0.999999999999946
147	0.999999999999946
148	0.999999999999946
149	0.999999999999946
150	0.999999999999946
151	0.999999999999946
152	0.999999999999946
153	0.999999999999946
154	0.999999999999946
155	0.999999999999946
156	0.999999999999946
157	0.999999999999946
158	0.999999999999946
159	0.999999999999946
160	0.999999999999946
161	0.999999999999946
162	0.999999999999946
163	0.999999999999946
164	0.9999999999999459
165	0.9999999999999458
166	0.9999999999999457
167	0.9999999999999454
168	0.9999999999999447
169	0.9999999999999436
170	0.9999999999999416
171	0.9999999999999378
172	0.9999999999999312
173	0.9999999999999193
174	0.9999999999998982
175	0.9999999999998611
176	0.9999999999997959
177	0.9999999999996825
178	0.9999999999994863
179	0.9999999999991489
180	0.9999999999985724
181	0.9999999999975934
182	0.9999999999959412
183	0.9999999999931705
184	0.9999999999885516
185	0.9999999999808994
186	0.9999999999682989
187	0.9999999999476763
188	0.9999999999141285
189	0.9999999998598834
190	0.9999999997726989
191	0.9999999996334126
192	0.9999999994122164
193	0.9999999990630325
194	0.9999999985150763
195	0.9999999976602835
196	0.9999999963347014
197	0.9999999942911261
198	0.9999999911591365
199	0.9999999863871111
200	0.9999999791586642
201	0.9999999682730248
202	0.9999999519749492
203	0.9999999277145052
204	0.9999998918101078
205	0.9999998389790477
206	0.9999997616878626
207	0.9999996492595762
208	0.9999994866552516
209	0.9999992528225646
210	0.9999989184731294
211	0.9999984431119685
212	0.9999977710955688
213	0.9999968264381519
214	0.9999955060178912
215	0.9999936707547349
216	0.999991134238421
217	0.9999876481787765
218	0.9999828839306659
219	0.9999764092140206
220	0.9999676590073165
221	0.9999558994441462
222	0.9999401833922016
223	0.9999192962490339
224	0.9998916903584745
225	0.9998554063469809
226	0.999807979614164
227	0.9997463302024
228	0.9996666343348196
229	0.9995641760687557
230	0.9994331777834564
231	0.9992666086269162
232	0.9990559706060496
233	0.9987910627331615
234	0.9984597245510279
235	0.9980475614534311
236	0.9975376554934218
237	0.996910266812769
238	0.9961425324051757
239	0.9952081706008613
240	0.9940772013738928
241	0.9927156942537841
242	0.9910855571824797
243	0.9891443809974444
244	0.9868453552322998
245	0.9841372714943473
246	0.9809646306900696
247	0.9772678697192552
248	0.9729837218545415
249	0.9680457227975227
250	0.9623848713175261
251	0.9559304494353659
252	0.9486110023569372
253	0.9403554728845214
254	0.9310944789822343
255	0.9207617167416151
256	0.909295464425567
257	0.8966401568442098
258	0.8827479933430857
259	0.8675805374850138
260	0.8511102624016509
261	0.8333219930787683
262	0.8142141957800748
263	0.7938000656097849
264	0.7721083659910569
265	0.749183978634627
266	0.7250881293304609
267	0.6998982634541125
268	0.6737075551774709
269	0.6466240456569321
270	0.6187694175083124
271	0.5902774251753128
272	0.5612920128299863
273	0.53196516267426
274	0.5024545264264954
275	0.47292090091093525
276	0.4435256146309351
277	0.41442789570774613
278	0.38578229242956746
279	0.35773621583125
280	0.33042766929373624
281	0.3039832233198259
282	0.27851628472876927
283	0.2541256989317335
284	0.23089471219067287
285	0.20889030835659655
286	0.18816292207711782
287	0.16874651839092886
288	0.15065901748031363
289	0.13390303355804287
290	0.1184668887629538
291	0.1043258567715884
292	0.09144358673815288
293	0.07977365618217312
294	0.0692612014821644
295	0.059844576544099234
296	0.05145699376044015
297	0.044028106267559805
298	0.03748549641858973
299	0.03175604197098167
300	0.026767138402273693
301	0.02244776269295631
302	0.01872937056576287
303	0.015546625305406311
304	0.012837961713448911
305	0.010545993347054363
306	0.008617774870745564
307	0.007004934092060497
308	0.005663690076626601
309	0.004554774705925476
310	0.003643275242295925
311	0.0028984150119913533
312	0.002293288332032346
313	0.0018045644178765771
314	0.001412173341223788
315	0.0010989852764574186
316	0.0008504923831030988
317	0.0006545008071775025
318	0.0005008385159989015
319	0.00038108306096409743
320	0.0002883119262112894
321	0.00021687688798713615
322	0.0001622027867451249
323	0.00012061029753903394
324	8.916166181424575e-05
325	6.552789697009538e-05
326	4.787570705486295e-05
327	3.4772154825615475e-05
328	2.5105098086876082e-05
329	1.801741864493213e-05
330	1.2853159202610595e-05
331	9.1138133695591e-06
332	6.423170750860162e-06
333	4.499289736944487e-06
334	3.1323448519426424e-06
335	2.167265577687796e-06
336	1.4902439621598268e-06
337	1.018335465497641e-06
338	6.915093816711477e-07
339	4.6662101717806053e-07
340	3.128777487658233e-07
341	2.0845591043406663e-07
342	1.379963901645406e-07
343	9.07653039078343e-08
344	5.931371201375345e-08
345	3.8508599390712064e-08
346	2.4837724840568976e-08
347	1.5914802662991617e-08
348	1.0130006940611088e-08
349	6.4050235815488565e-09
350	4.022698409306691e-09
351	2.509475631505611e-09
352	1.5548913342208857e-09
353	9.568661611722122e-10
354	5.848153126446665e-10
355	3.5496431763811433e-10
356	2.1395914798415763e-10
357	1.280674391649466e-10
358	7.611837773221401e-11
359	4.492252915628531e-11
360	2.6323486130446872e-11
361	1.5314664674012975e-11
362	8.845787639014336e-12
363	5.072361372808598e-12
364	2.887406524113067e-12
365	1.631581705456059e-12
366	9.15148570635699e-13
367	5.094888217769443e-13
368	2.8152438848477614e-13
369	1.5438793759084457e-13
370	8.402412134957571e-14
371	4.5380029730293347e-14
372	2.43204872527518e-14
373	1.2933098344283152e-14
374	6.823880322076427e-15
375	3.572185579784313e-15
376	1.8551765963074665e-15
377	9.557835038949389e-16
378	4.884619909361851e-16
379	2.476124423345433e-16
380	1.24496628265641e-16
381	6.208099282186461e-17
382	3.070065579323939e-17
383	1.5055530555123723e-17
384	7.321074687616172e-18
385	3.529834741755289e-18
386	1.6873474322553892e-18
387	7.99640037958018e-19
388	3.756583968975526e-19
389	1.7493161188150355e-19
390	8.073978234382881e-20
391	3.6933268515887545e-20
392	1.6742679458511827e-20
393	7.520984866401347e-21
394	3.3475863605743105e-21
395	1.4762512032508635e-21
396	6.449461935962873e-22
397	2.7911555380506428e-22
398	1.1964753152412742e-22
399	5.079764923756026e-23
400	2.1358160683176328e-23
401	8.892498412054443e-24
402	3.6659111390053714e-24
403	1.4962213302069761e-24
404	6.04536011714455e-25
405	2.4177792148324086e-25
406	9.570485065833039e-26
407	3.749106792409429e-26
408	1.4532853037878834e-26
409	5.5738430901215335e-27
410	2.114900033340688e-27
411	7.937897889810303e-28
412	2.9467944977533438e-28
413	1.0818567529333397e-28
414	3.927451723082726e-29
415	1.4096699331962805e-29
416	5.0018705103092225e-30
417	1.7542739255227876e-30
418	6.080683498731637e-31
419	2.0827443923218127e-31
420	7.048312051333228e-32
421	2.356325115030056e-32
422	7.78072235372453e-33
423	2.537296201357827e-33
424	8.169943915476753e-34
425	2.5971190498468875e-34
426	8.149214998080583e-35
427	2.523568203774925e-35
428	7.711018840795463e-36
429	2.3244799822331576e-36
430	6.911539022900286e-37
431	2.026626905763752e-37
432	5.859163323245493e-38
433	1.6698221828824125e-38
434	4.690131336701979e-39
435	1.298029080094539e-39
436	3.5389137920271188e-40
437	9.502548035114367e-41
438	2.51240595772193e-41
439	6.538993531144678e-42
440	1.6749099732307997e-42
441	4.221004836872251e-43
442	1.0463198210865985e-43
443	2.550430682741459e-44
444	6.111318873401762e-45
445	1.439116631878576e-45
446	3.3293472882500508e-46
447	7.564523640848191e-47
448	1.6873896012574647e-47
449	3.694083142093616e-48
450	7.934063185153178e-49
451	1.6711526398096565e-49
452	3.4506035378621096e-50
453	6.981557068484976e-51
454	1.3835662553425663e-51
455	2.684368172994341e-52
456	5.096522953055993e-53
457	9.464152776743126e-54
458	1.7180726580646918e-54
459	3.047325967223752e-55
460	5.2779845713337165e-56
461	8.921361845003557e-57
462	1.4707434367626212e-57
463	2.3631982574673384e-58
464	3.6984550461437405e-59
465	5.633527586659827e-60
466	8.345366725581361e-61
467	1.2013260474527922e-61
468	1.6790017817644898e-62
469	2.2762364260267398e-63
470	2.990441441197671e-64
471	3.803232334593639e-65
472	4.677213828266547e-66
473	5.5554809829852084e-67
474	6.3650497219156035e-68
475	7.024757891072868e-69
476	7.457053459551878e-70
477	7.601754636662131e-71
478	7.428758435178436e-72
479	6.946281299776751e-73
480	6.201884203704543e-74
481	5.275258908036626e-75
482	4.264078558448289e-76
483	3.2663498735712083e-77
484	2.3638137383867177e-78
485	1.6105376705080816e-79
486	1.0290468895279932e-80
487	6.138621723950717e-82
488	3.401384947895033e-83
489	1.7402500793902325e-84
490	8.16415370434086e-86
491	3.4829662056061668e-87
492	1.337704330827485e-88
493	4.568227376507529e-90
494	1.365436376742666e-91
495	3.4992534281780974e-93
496	7.475217199674111e-95
497	1.2778700019779309e-96
498	1.6388299968757322e-98
499	1.4015596097261505e-100
500	5.994865912323387e-103
