k	pvalue
0	0.9999999999999806
1	0.9923208391544708
2	0.9556867408939996
3	0.8675553608338753
4	0.7250185670985291
5	0.550691418455304
6	0.37873832595931756
7	0.23626737153727206
8	0.1342947532981482
9	0.06994139947737064
10	0.03356974895702326
11	0.014932217133144146
12	0.006187484669896507
13	0.0023997805218317404
14	0.0008748916346577946
15	0.00030097936333568976
16	9.804529840905607e-05
17	3.0337763873736628e-05
18	8.941994447359338e-06
19	2.5170398048977153e-06
20	6.782013549475328e-07
21	1.7529007379092454e-07
22	4.354346359772977e-08
23	1.0414087413173747e-08
24	2.4018967440646684e-09
25	5.350176279349374e-10
26	1.1525446341965218e-10
27	2.4042148563401502e-11
28	4.86209990170774e-12
29	9.542936481649596e-13
30	1.8196463634663759e-13
31	3.374021867757809e-14
32	6.089007233402417e-15
33	1.0703839949103595e-15
34	1.8342616862047932e-16
35	3.066371495397235e-17
36	5.0040787706324276e-18
37	7.976933109756268e-19
38	1.2428553772790155e-19
39	1.8937539628551784e-20
40	2.823426822656575e-21
41	4.120960994247187e-22
42	5.89110288032267e-23
43	8.252148384263527e-24
44	1.1331717897316344e-24
45	1.5260166712834027e-25
46	2.0161611655858574e-26
47	2.6142856599741474e-27
48	3.328084390976432e-28
49	4.160960158353382e-29
50	5.1107942819652164e-30
51	6.168934983156343e-31
52	7.319548882650085e-32
53	8.539462822669616e-33
54	9.798586379012463e-34
55	1.1060951925914832e-34
56	1.2286344609110312e-35
57	1.3432427023899287e-36
58	1.445720189277145e-37
59	1.5321609418745786e-38
60	1.5992031338787566e-39
61	1.6442475136839436e-40
62	1.6656239821876736e-41
63	1.6626915751845486e-42
64	1.6358638540678131e-43
65	1.5865592282874414e-44
66	1.5170830545264963e-45
67	1.4304545879643736e-46
68	1.3301963053605884e-47
69	1.220105369406613e-48
70	1.1040269728360154e-49
71	9.856472084105207e-51
72	8.683194190235386e-52
73	7.54933302856184e-53
74	6.478310403771287e-54
75	5.487699815775157e-55
76	4.58927466666741e-56
77	3.789404648683256e-57
78	3.0897103417162223e-58
79	2.487880925352576e-59
80	1.9785647946917562e-60
81	1.5542552387851949e-61
82	1.2061103308441383e-62
83	9.246650193014946e-64
84	7.004117457367501e-65
85	5.242420084694648e-66
86	3.877540744365159e-67
87	2.834410872556623e-68
88	2.0477921831153905e-69
89	1.4623772309386754e-70
90	1.0323247311778616e-71
91	7.204248431526671e-73
92	4.970587056296756e-74
93	3.390812407571059e-75
94	2.2872127661461297e-76
95	1.5256151680850877e-77
96	1.0063458200340622e-78
97	6.5650919276187745e-80
98	4.2359665635289035e-81
99	2.703389175333898e-82
100	1.7066109210412237e-83
101	1.0657499985982853e-84
102	6.584084850231789e-86
103	4.0241909738524855e-87
104	2.4334818777411864e-88
105	1.4560181230241946e-89
106	8.620189791181145e-91
107	5.050100468370229e-92
108	2.9277745782521463e-93
109	1.679772632594433e-94
110	9.538036699136115e-96
111	5.360225218766569e-97
112	2.981550460378817e-98
113	1.641555137935572e-99
114	8.946263379457139e-101
115	4.8263532030879905e-102
116	2.5775416187246853e-103
117	1.362758866033034e-104
118	7.133067215202811e-106
119	3.6965319711956673e-107
120	1.8966622922543686e-108
121	9.635608831571517e-110
122	4.847053516460248e-111
123	2.4143573746084573e-112
124	1.1908735834967645e-113
125	5.816813215725151e-115
126	2.813679458079613e-116
127	1.3478717751199493e-117
128	6.394714114493496e-119
129	3.0047348314455263e-120
130	1.3983543541716975e-121
131	6.445665227537317e-123
132	2.942867909783578e-124
133	1.330880810972769e-125
134	5.961911715969415e-127
135	2.6455884124767264e-128
136	1.1629513009600792e-129
137	5.064250872894844e-131
138	2.1847162109931808e-132
139	9.337109996856442e-134
140	3.953473382111405e-135
141	1.6584604991219872e-136
142	6.89290478318654e-138
143	2.838447900162493e-139
144	1.158114625689394e-140
145	4.6819246044752104e-142
146	1.8754678607014804e-143
147	7.444183732278222e-145
148	2.9279018380621143e-146
149	1.1411361371379092e-147
150	4.407266311646444e-149
151	1.686790772981468e-150
152	6.397676222083023e-152
153	2.404702079943933e-153
154	8.957503408337945e-155
155	3.3067998219653e-156
156	1.20985251145904e-157
157	4.3870115872438395e-159
158	1.5766127369039347e-160
159	5.615767238288143e-162
160	1.9825710400244704e-163
161	6.937318497606282e-165
162	2.4060530983545717e-166
163	8.271357996244295e-168
164	2.8184716116904827e-169
165	9.51969004800525e-171
166	3.1872136245066044e-172
167	1.0577561266076135e-173
168	3.479786465465129e-175
169	1.134798714793239e-176
170	3.6685181238059834e-178
171	1.1756400316848948e-179
172	3.734874987870361e-181
173	1.176255862766805e-182
174	3.672463232624787e-184
175	1.1367077261019798e-185
176	3.488040533630807e-187
177	1.0611117598039726e-188
178	3.200317348126306e-190
179	9.56935314192953e-192
180	2.836840548304398e-193
181	8.337870670939384e-195
182	2.429675263545631e-196
183	7.019707441442866e-198
184	2.0108155699391767e-199
185	5.711005096780222e-201
186	1.608216320821615e-202
187	4.4902695518814615e-204
188	1.2430846543763885e-205
189	3.4121927336415294e-207
190	9.286991870358172e-209
191	2.50627801359546e-210
192	6.706562757500819e-212
193	1.779471811583479e-213
194	4.681729367353015e-215
195	1.2213754101691575e-216
196	3.1595353371460725e-218
197	8.104604854722958e-220
198	2.0614763930012371e-221
199	5.199552773872917e-223
200	1.3004625073948953e-224
201	3.225350552017816e-226
202	7.932428757101557e-228
203	1.934587777698308e-229
204	4.678713388421437e-231
205	1.1220774483804194e-232
206	2.6685796621314217e-234
207	6.293625825407505e-236
208	1.4719309902127868e-237
209	3.4138312031985615e-239
210	7.851757808942356e-241
211	1.7908701845866866e-242
212	4.0507523257728484e-244
213	9.086226765168071e-246
214	2.0212013799458875e-247
215	4.4587742290948596e-249
216	9.754452995819609e-251
217	2.1162816825133142e-252
218	4.5533247492458075e-254
219	9.715603398728985e-256
220	2.055882274153843e-257
221	4.314348704366972e-259
222	8.978874951835352e-261
223	1.8531873824510528e-262
224	3.7932236223501324e-264
225	7.699989656776161e-266
226	1.550119638189406e-267
227	3.094812829251766e-269
228	6.127711075616642e-271
229	1.203254335173872e-272
230	2.3432159323876035e-274
231	4.525465751068505e-276
