k	pvalue
0	1.0000000001026639
1	0.9999999978299995
2	0.9999999652537902
3	0.9999997227040687
4	0.9999984742765861
5	0.9999934855727202
6	0.9999770036403561
7	0.999930174738075
8	0.9998126440271186
9	0.9995469797980717
10	0.9989981997312838
11	0.9979503969848394
12	0.9960843923154541
13	0.9929618834043702
14	0.9880220998053082
15	0.9805960707891874
16	0.969941218443471
17	0.9552954825531531
18	0.9359463051177733
19	0.9113064436025929
20	0.880986542276701
21	0.8448541610627712
22	0.8030706062079949
23	0.7561000715420413
24	0.7046896217209584
25	0.6498226404474514
26	0.5926517972310478
27	0.5344198323658024
28	0.47637728287251274
29	0.41970572181927773
30	0.3654534397368701
31	0.3144881765584987
32	0.26746896756079164
33	0.22483679775720125
34	0.18682185799552076
35	0.15346392178345597
36	0.12464174638838169
37	0.100107375491777
38	0.07952164908839478
39	0.062487947072209185
40	0.04858204724075559
41	0.03737683281567632
42	0.028461342425901107
43	0.02145425961686728
44	0.01601236743475804
45	0.011834752006900236
46	0.008663650974121306
47	0.0062828411904270924
48	0.004514380590482482
49	0.0032143940323001575
50	0.0022684489923920853
51	0.0015869240250141472
52	0.001100643870204383
53	0.0007569470763885428
54	0.0005162674689258113
55	0.0003492490144592926
56	0.0002343719138434423
57	0.0001560424683717215
58	0.0001030865580551882
59	6.758286525040041e-05
60	4.3974218240835434e-05
61	2.840119305334787e-05
62	1.820959606321938e-05
63	1.1591405117162821e-05
64	7.326375177093221e-06
65	4.598363586645892e-06
66	2.8662951530436528e-06
67	1.7745284168951422e-06
68	1.0912622523933993e-06
69	6.666499304424687e-07
70	4.046003493930657e-07
71	2.4397783709951915e-07
72	1.4618575960043228e-07
73	8.704104445291053e-08
74	5.150390541133287e-08
75	3.0289002221522404e-08
76	1.7704726657600104e-08
77	1.0286857262912324e-08
78	5.941475332372699e-09
79	3.411551842751594e-09
80	1.9475243620175786e-09
81	1.105384611306369e-09
82	6.238340634860795e-10
83	3.50085984055296e-10
84	1.9536844422663392e-10
85	1.0842553075232591e-10
86	5.984513551574822e-11
87	3.285249647033561e-11
88	1.7937898510678724e-11
89	9.742249403083844e-12
90	5.263221756883065e-12
91	2.828580369476612e-12
92	1.5122686397593501e-12
93	8.043620113073319e-13
94	4.2565176926243467e-13
95	2.2410690248623125e-13
96	1.1740080044715425e-13
97	6.119537405634957e-14
98	3.1740522425417786e-14
99	1.6382240131920732e-14
100	8.414176652727347e-15
101	4.300748646095302e-15
102	2.1876869629523794e-15
103	1.107513890679026e-15
104	5.580201818069763e-16
105	2.798342248562878e-16
106	1.3967384280563598e-16
107	6.939136933688718e-17
108	3.431503321134747e-17
109	1.689134095920073e-17
110	8.276684732970056e-18
111	4.037130768932248e-18
112	1.960309254183644e-18
113	9.475948615145616e-19
114	4.5601363353201045e-19
115	2.1847432234157535e-19
116	1.0420788416169497e-19
117	4.948667371003812e-20
118	2.3397697059363773e-20
119	1.1014493845977074e-20
120	5.162638743261e-21
121	2.409370781012455e-21
122	1.1196157016704833e-21
123	5.180554757470327e-22
124	2.386897661252174e-22
125	1.095089612842202e-22
126	5.0030141972563027e-23
127	2.2760809958744047e-23
128	1.0311576895150597e-23
129	4.6521226426749596e-24
130	2.0901287720894352e-24
131	9.351853348093016e-25
132	4.167080106264726e-25
133	1.849192471396625e-25
134	8.172499625757237e-26
135	3.597132880818294e-26
136	1.5768592284682167e-26
137	6.884464596765661e-27
138	2.9936015789207604e-27
139	1.2964925759644457e-27
140	5.592471144355902e-28
141	2.4027051647792796e-28
142	1.0281711423549643e-28
143	4.382314912579649e-29
144	1.8604581543449766e-29
145	7.86718119781221e-30
146	3.313644866282245e-30
147	1.3902241909644086e-30
148	5.809786478780671e-31
149	2.418444953388789e-31
150	1.0028063555997266e-31
151	4.1419685164228015e-32
152	1.7041555893047835e-32
153	6.984385455717883e-33
154	2.8514602237092516e-33
155	1.159658569068291e-33
156	4.69807668237777e-34
157	1.8960095359338346e-34
158	7.622450315865845e-35
159	3.052709382209641e-35
160	1.2179125203666072e-35
161	4.840490809795188e-36
162	1.9164971171520002e-36
163	7.559187193171884e-37
164	2.970248492605747e-37
165	1.1626894154278496e-37
166	4.534091754359238e-38
167	1.7614683567997742e-38
168	6.817412205266533e-39
169	2.6286123633593295e-39
170	1.0097127711875098e-39
171	3.863984708411221e-40
172	1.4731298896128183e-40
173	5.595211843303437e-41
174	2.1172081056653925e-41
175	7.981484355211193e-42
176	2.997632501296215e-42
177	1.1216287390136956e-42
178	4.1811641301560694e-43
179	1.5528299498400733e-43
180	5.745533254791369e-44
181	2.1179594062363882e-44
182	7.778337279118836e-45
183	2.846024822729698e-45
184	1.0374668196923278e-45
185	3.767854599790214e-46
186	1.3633241596696564e-46
187	4.914618558276848e-47
188	1.7650894845500968e-47
189	6.315828461957973e-48
190	2.2515468970736065e-48
191	7.996851889302161e-49
192	2.8297282399105207e-49
193	9.976040197073666e-50
194	3.503963127904036e-50
195	1.2261645563073846e-50
196	4.274898706305299e-51
197	1.4848774532916086e-51
198	5.138577536597938e-52
199	1.771668502260659e-52
200	6.0856773689721485e-53
201	2.082676836343076e-53
202	7.101022229438104e-54
203	2.412155674380936e-54
204	8.1634671741243e-55
205	2.752505150047058e-55
