k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994367
17	0.9999999999994135
18	0.9999999999992095
19	0.999999999997567
20	0.9999999999854118
21	0.9999999999026168
22	0.9999999993827615
23	0.9999999963704334
24	0.9999999802474561
25	0.9999999004885651
26	0.9999995356819718
27	0.9999979927429528
28	0.9999919590232443
29	0.9999701511375785
30	0.9998973451914585
31	0.9996730274081017
32	0.9990359367418457
33	0.9973704364383866
34	0.9933699396718104
35	0.9845601504117778
36	0.9668194754558483
37	0.9342520979372058
38	0.8799515383707698
39	0.7980804312103141
40	0.6870389186647899
41	0.5524133224768109
42	0.4076278797649608
43	0.2708012023644097
44	0.15851755426532896
45	0.07971186169734737
46	0.03334971873986905
47	0.011110770376167523
48	0.002756928238822596
49	0.0004520532529824742
50	3.668483691550788e-05
