k	pvalue
0	0.9999999999989961
1	0.9999999999989961
2	0.9999999999989961
3	0.9999999999989961
4	0.9999999999989961
5	0.9999999999989961
6	0.9999999999989961
7	0.9999999999989961
8	0.9999999999989961
9	0.9999999999989961
10	0.9999999999989961
11	0.9999999999989961
12	0.9999999999989961
13	0.9999999999989961
14	0.9999999999989961
15	0.9999999999989961
16	0.9999999999989961
17	0.9999999999989961
18	0.9999999999989961
19	0.9999999999989961
20	0.9999999999989961
21	0.9999999999989961
22	0.9999999999989961
23	0.9999999999989961
24	0.9999999999989961
25	0.9999999999989961
26	0.9999999999989961
27	0.9999999999989961
28	0.9999999999989961
29	0.9999999999989961
30	0.9999999999989961
31	0.9999999999989961
32	0.9999999999989961
33	0.9999999999989961
34	0.9999999999989961
35	0.9999999999989961
36	0.9999999999989961
37	0.9999999999989961
38	0.9999999999989961
39	0.9999999999989961
40	0.9999999999989961
41	0.9999999999989961
42	0.9999999999989961
43	0.9999999999989961
44	0.9999999999989961
45	0.9999999999989961
46	0.9999999999989961
47	0.9999999999989961
48	0.9999999999989961
49	0.9999999999989961
50	0.9999999999989961
51	0.9999999999989961
52	0.9999999999989961
53	0.9999999999989961
54	0.9999999999989961
55	0.9999999999989961
56	0.9999999999989961
57	0.9999999999989961
58	0.9999999999989961
59	0.9999999999989961
60	0.9999999999989961
61	0.9999999999989961
62	0.9999999999989961
63	0.9999999999989961
64	0.9999999999989961
65	0.9999999999989961
66	0.9999999999989961
67	0.9999999999989961
68	0.9999999999989961
69	0.9999999999989961
70	0.9999999999989961
71	0.9999999999989961
72	0.9999999999989961
73	0.9999999999989961
74	0.9999999999989961
75	0.9999999999989961
76	0.9999999999989961
77	0.9999999999989961
78	0.9999999999989961
79	0.9999999999989961
80	0.9999999999989961
81	0.9999999999989961
82	0.9999999999989961
83	0.9999999999989961
84	0.9999999999989961
85	0.9999999999989961
86	0.9999999999989961
87	0.9999999999989961
88	0.9999999999989961
89	0.9999999999989961
90	0.9999999999989961
91	0.9999999999989961
92	0.9999999999989961
93	0.9999999999989961
94	0.9999999999989961
95	0.9999999999989961
96	0.9999999999989961
97	0.9999999999989961
98	0.9999999999989961
99	0.9999999999989961
100	0.9999999999989961
101	0.9999999999989961
102	0.9999999999989961
103	0.9999999999989961
104	0.9999999999989961
105	0.9999999999989961
106	0.9999999999989961
107	0.9999999999989961
108	0.9999999999989961
109	0.9999999999989961
110	0.9999999999989961
111	0.9999999999989961
112	0.9999999999989961
113	0.9999999999989961
114	0.9999999999989961
115	0.9999999999989961
116	0.9999999999989961
117	0.9999999999989961
118	0.9999999999989961
119	0.9999999999989961
120	0.9999999999989961
121	0.9999999999989961
122	0.9999999999989961
123	0.9999999999989961
124	0.9999999999989961
125	0.9999999999989961
126	0.999999999998996
127	0.999999999998996
128	0.999999999998996
129	0.999999999998996
130	0.999999999998996
131	0.9999999999989959
132	0.9999999999989956
133	0.999999999998995
134	0.9999999999989938
135	0.9999999999989913
136	0.9999999999989859
137	0.9999999999989747
138	0.9999999999989517
139	0.9999999999989049
140	0.9999999999988103
141	0.9999999999986215
142	0.9999999999982484
143	0.9999999999975178
144	0.9999999999961012
145	0.9999999999933815
146	0.9999999999882103
147	0.9999999999784726
148	0.9999999999603116
149	0.9999999999267651
150	0.9999999998653885
151	0.9999999997541584
152	0.9999999995544854
153	0.9999999991994181
154	0.9999999985739413
155	0.9999999974824111
156	0.9999999955952924
157	0.9999999923629604
158	0.9999999868776629
159	0.9999999776547973
160	0.999999962290004
161	0.9999999369272631
162	0.9999998954426066
163	0.999999828204781
164	0.999999720213811
165	0.9999995483353772
166	0.9999992772364357
167	0.9999988534775189
168	0.9999981970203989
169	0.9999971891561467
170	0.9999956555375835
171	0.9999933426018016
172	0.9999898851848241
173	0.9999847625573117
174	0.99997723944933
175	0.9999662878943403
176	0.9999504849307534
177	0.9999278803922822
178	0.9998958282536935
179	0.9998507743560366
180	0.9997879929181835
181	0.9997012641761263
182	0.9995824859250986
183	0.9994212128339465
184	0.9992041193224632
185	0.9989143846970492
186	0.9985310032560768
187	0.9980280272811495
188	0.997373757226172
189	0.9965299009045561
190	0.9954507318344303
191	0.9940822857702413
192	0.9923616433154673
193	0.9902163547197158
194	0.9875640697343753
195	0.984312439868455
196	0.9803593616552829
197	0.9755936267609634
198	0.9698960372182063
199	0.9631410312611616
200	0.9551988469929986
201	0.9459382276614724
202	0.9352296443284284
203	0.9229489803582438
204	0.9089815890430982
205	0.8932266028553244
206	0.8756013425820596
207	0.8560456493988546
208	0.8345259451600278
209	0.8110388179360393
210	0.7856139327404753
211	0.7583160824157248
212	0.7292462209187202
213	0.6985413599876752
214	0.6663732586773906
215	0.6329458909739093
216	0.5984917363920192
217	0.5632669984035774
218	0.5275459118329465
219	0.49161434919982083
220	0.45576297403162613
221	0.42028021376163155
222	0.3854453342649942
223	0.3515218917340679
224	0.3187518159588493
225	0.28735034374444435
226	0.2575019746932301
227	0.2293575671556902
228	0.20303263350780404
229	0.17860683488328838
230	0.1561246197528477
231	0.1355969015400228
232	0.11700363037532194
233	0.1002970848867666
234	0.08540569249055388
235	0.07223818098622767
236	0.060687869582302344
237	0.050636922323497174
238	0.041960409317517953
239	0.03453004893923862
240	0.028217535007581878
241	0.02289738456457656
242	0.01844927236191337
243	0.014759845859163385
244	0.01172403826374889
245	0.009245916145259351
246	0.007239112114383956
247	0.00562690202958027
248	0.004341990554229424
249	0.0033260692345896746
250	0.002529208349866264
251	0.0019091384096029103
252	0.0014304701439344148
253	0.0010638938913602018
254	0.000785391078520223
255	0.0005754825253234512
256	0.00041853098284611994
257	0.00030210887802556896
258	0.00021643683924552404
259	0.0001538942531862185
260	0.00010859982158389663
261	7.605775734400228e-05
262	5.286375837620004e-05
263	3.6464082846454294e-05
264	2.4960776451312965e-05
265	1.695623347275351e-05
266	1.1430686002834303e-05
267	7.646805659814783e-06
268	5.076285262522768e-06
269	3.3439798807868817e-06
270	2.1858810009003416e-06
271	1.417843284226326e-06
272	9.125622566522318e-07
273	5.828047610903212e-07
274	3.693208308845491e-07
275	2.3221939471319803e-07
276	1.4487752669120828e-07
277	8.96820047068824e-08
278	5.508143638462147e-08
279	3.356562925407971e-08
280	2.029400854140912e-08
281	1.2173579871187162e-08
282	7.245028672898478e-09
283	4.277865447672411e-09
284	2.505954639036406e-09
285	1.456371573770588e-09
286	8.396878709290044e-10
287	4.802905256359102e-10
288	2.7253627950450857e-10
289	1.5341663411165088e-10
290	8.567261214841721e-11
291	4.7459870273335086e-11
292	2.608071846404725e-11
293	1.421721207559186e-11
294	7.687844125132061e-12
295	4.1236634172219466e-12
296	2.194035060157051e-12
297	1.157920512212157e-12
298	6.06152354780491e-13
299	3.1473544670675586e-13
300	1.6209259904198448e-13
301	8.279939118513669e-14
302	4.194982900059012e-14
303	2.1079723234091665e-14
304	1.0505669488935411e-14
305	5.192769405219229e-15
306	2.545558379220957e-15
307	1.237564776432449e-15
308	5.966857852017912e-16
309	2.8530423495387293e-16
310	1.3528426917936195e-16
311	6.361427677169426e-17
312	2.966344806702951e-17
313	1.3716389693410698e-17
314	6.289272535882658e-18
315	2.8595293966762443e-18
316	1.289179130313303e-18
317	5.762983486823713e-19
318	2.5543923620767024e-19
319	1.1225986895721563e-19
320	4.891573320231317e-20
321	2.1132456605114525e-20
322	9.051465493021071e-21
323	3.843662683511749e-21
324	1.6181503977410257e-21
325	6.753507465326902e-22
326	2.79425627035243e-22
327	1.1460900220262402e-22
328	4.659893609312777e-23
329	1.878135808310589e-23
330	7.503441082803184e-24
331	2.9714268350758837e-24
332	1.1663505244856157e-24
333	4.537752810157047e-25
334	1.7497995453927726e-25
335	6.687430939739806e-26
336	2.5330367683428467e-26
337	9.508724721777515e-27
338	3.5374382749431605e-27
339	1.3041522316125319e-27
340	4.76460961762542e-28
341	1.7249342619597003e-28
342	6.188000196183599e-29
343	2.199615447893262e-29
344	7.747253598955887e-30
345	2.703578694328777e-30
346	9.347724695599214e-31
347	3.202090827049444e-31
348	1.0866936943248257e-31
349	3.653516678921727e-32
350	1.2168300053248351e-32
351	4.0146506025132844e-33
352	1.3120443593034981e-33
353	4.247328207636661e-34
354	1.3618616987570855e-34
355	4.324970286268559e-35
356	1.36034466330064e-35
357	4.2375317674649406e-36
358	1.307246026761464e-36
359	3.9935940253957555e-37
360	1.2081316736821071e-37
361	3.6190087533265454e-38
362	1.073423035347247e-38
363	3.152380824715829e-39
364	9.165858893268063e-40
365	2.638482807123826e-40
366	7.519024761186422e-41
367	2.1211631700189933e-41
368	5.923395874078783e-42
369	1.637306480398167e-42
370	4.479502486371286e-43
371	1.2129637022801693e-43
372	3.2505832152161526e-44
373	8.620789866607009e-45
374	2.262463186397826e-45
375	5.8754434061161514e-46
376	1.5097323747784953e-46
377	3.8382615237465293e-47
378	9.654261238464573e-48
379	2.4023017755458532e-48
380	5.913352487939859e-49
381	1.4398286893344816e-49
382	3.467619048600625e-50
383	8.259762680362088e-51
384	1.945767687550106e-51
385	4.532863918486017e-52
386	1.0441986776086437e-52
387	2.37844038613169e-53
388	5.356355538806814e-54
389	1.1925682152424122e-54
390	2.624834124222195e-55
391	5.710744751925609e-56
392	1.2280687634803971e-56
393	2.61010389234793e-57
394	5.482308986475173e-58
395	1.1379011856544677e-58
396	2.333699359613168e-59
397	4.728765945632735e-60
398	9.466201631511702e-61
399	1.8719333152245082e-61
400	3.6563902283876784e-62
401	7.053785663266408e-63
402	1.3438743808436168e-63
403	2.528250120486386e-64
404	4.6963848023280885e-65
405	8.61283183793271e-66
406	1.559273583494247e-66
407	2.786423530217286e-67
408	4.914436690057577e-68
409	8.553708557766311e-69
410	1.4690629747114007e-69
411	2.489325365044847e-70
412	4.161281026557522e-71
413	6.861580773644173e-72
414	1.1158849577149063e-72
415	1.7896076409098204e-73
416	2.8299781556677927e-74
417	4.4120202116618365e-75
418	6.780502826960371e-76
419	1.02705961030004e-76
420	1.533121333124795e-77
421	2.2549696457166023e-78
422	3.267553187155045e-79
423	4.6639638767831865e-80
424	6.556456545779079e-81
425	9.075984915961216e-82
426	1.236961079027084e-82
427	1.659514641318656e-83
428	2.19124989525141e-84
429	2.8471429880735454e-85
430	3.639583551100366e-86
431	4.576518904237437e-87
432	5.65944179834369e-88
433	6.881414622853506e-89
434	8.225379645367248e-90
435	9.663039372108064e-91
436	1.1154590350290244e-91
437	1.2649547455600794e-92
438	1.4088799805284275e-93
439	1.54078985566597e-94
440	1.6541405727417505e-95
441	1.7427955910252717e-96
442	1.8015529702140262e-97
443	1.8266340134826002e-98
444	1.8160717042558607e-99
445	1.769945267946544e-100
446	1.6904241736111535e-101
447	1.5816088706881573e-102
448	1.4491828271301283e-103
449	1.2999163938887357e-104
450	1.1410830882888271e-105
451	9.79859488456414e-107
452	8.22779276200226e-108
453	6.75300455450534e-109
454	5.415248845199128e-110
455	4.240849634916517e-111
456	3.241881672828414e-112
457	2.4179025121357983e-113
458	1.7585527345651266e-114
459	1.2465625054501057e-115
460	8.607370873418238e-117
461	5.785865484025184e-118
462	3.7838854514025714e-119
463	2.4060010757589255e-120
464	1.4864248405411689e-121
465	8.915875761418473e-123
466	5.188307447795393e-124
467	2.9266805411315287e-125
468	1.5989649735132053e-126
469	8.453168859479754e-128
470	4.3201090170109534e-129
471	2.1321325482055166e-130
472	1.015072632617561e-131
473	4.656168160763747e-133
474	2.055210966315229e-134
475	8.717382723274243e-136
476	3.5479437730940564e-137
477	1.383358361341175e-138
478	5.158307790450029e-140
479	1.836007691068414e-141
480	6.225009952224452e-143
481	2.0059488027057144e-144
482	6.128139166327782e-146
483	1.7699602049997836e-147
484	4.818188933828602e-149
485	1.2319300524164658e-150
486	2.9469461214391806e-152
487	6.566131312455496e-154
488	1.3557464817233034e-155
489	2.578714875493356e-157
490	4.4870344701622533e-159
491	7.083442523883475e-161
492	1.0043733716810321e-162
493	1.263335146886049e-164
494	1.387640179834004e-166
495	1.303817947435014e-168
496	1.018840322165259e-170
497	6.356489569528336e-173
498	2.968408028644747e-175
499	9.223040073814841e-178
500	1.4299860693333085e-180
