k	pvalue
0	1.0000000000048461
1	1.0000000000048461
2	1.0000000000048461
3	1.0000000000048461
4	1.0000000000048461
5	1.0000000000048461
6	1.0000000000048461
7	1.0000000000048461
8	1.0000000000048461
9	1.0000000000048461
10	1.0000000000048461
11	1.0000000000048461
12	1.0000000000048461
13	1.0000000000048461
14	1.0000000000048461
15	1.0000000000048461
16	1.0000000000048461
17	1.0000000000048461
18	1.0000000000048461
19	1.0000000000048461
20	1.0000000000048461
21	1.0000000000048461
22	1.0000000000048461
23	1.0000000000048461
24	1.0000000000048461
25	1.0000000000048461
26	1.0000000000048461
27	1.0000000000048461
28	1.0000000000048461
29	1.0000000000048461
30	1.0000000000048461
31	1.0000000000048461
32	1.0000000000048461
33	1.0000000000048461
34	1.0000000000048461
35	1.0000000000048461
36	1.0000000000048461
37	1.0000000000048461
38	1.0000000000048461
39	1.0000000000048461
40	1.0000000000048461
41	1.0000000000048461
42	1.0000000000048461
43	1.0000000000048461
44	1.0000000000048461
45	1.0000000000048461
46	1.0000000000048461
47	1.0000000000048461
48	1.0000000000048461
49	1.0000000000048461
50	1.0000000000048461
51	1.0000000000048461
52	1.000000000004846
53	1.000000000004846
54	1.0000000000048455
55	1.0000000000048446
56	1.0000000000048421
57	1.0000000000048361
58	1.000000000004822
59	1.0000000000047882
60	1.0000000000047098
61	1.0000000000045308
62	1.0000000000041287
63	1.000000000003241
64	1.0000000000013123
65	0.9999999999971885
66	0.9999999999885109
67	0.9999999999705341
68	0.9999999999338625
69	0.9999999998601814
70	0.9999999997143406
71	0.9999999994298998
72	0.9999999988831572
73	0.9999999978472088
74	0.9999999959119406
75	0.999999992346825
76	0.9999999858692176
77	0.9999999742589734
78	0.9999999537270833
79	0.9999999178967762
80	0.9999998561836617
81	0.9999997512585949
82	0.9999995751325076
83	0.999999283203746
84	0.9999988053407888
85	0.999998032720511
86	0.9999967986880874
87	0.9999948513345208
88	0.9999918147912833
89	0.9999871354162456
90	0.9999800081009227
91	0.9999692768936738
92	0.9999533030575111
93	0.9999297926436143
94	0.9998955747739804
95	0.9998463212347674
96	0.9997761978648224
97	0.9996774387877754
98	0.9995398360027645
99	0.9993501394380694
100	0.9990913664771475
101	0.9987420253254617
102	0.9982752634474245
103	0.9976579605907133
104	0.9968497954004654
105	0.9958023249008405
106	0.9944581265901989
107	0.9927500627814609
108	0.9906007351913774
109	0.9879222036113319
110	0.9846160447228004
111	0.9805738247676722
112	0.9756780520407714
113	0.9698036615232355
114	0.9628200642999089
115	0.9545937690586477
116	0.9449915528389562
117	0.9338841246986349
118	0.9211501910024555
119	0.9066807968928371
120	0.8903837876980972
121	0.8721882091279806
122	0.8520484484798051
123	0.8299479127115227
124	0.8059020445028076
125	0.7799604949204924
126	0.7522083007472156
127	0.7227659547238126
128	0.6917883058310393
129	0.6594622814898746
130	0.6260034808476961
131	0.591651744510305
132	0.5566658575466285
133	0.5213175859918128
134	0.4858852796175134
135	0.45064729340962695
136	0.4158754858993832
137	0.38182904412996704
138	0.34874886347811573
139	0.3168526775353682
140	0.2863310912436935
141	0.25734462242426914
142	0.2300218059314524
143	0.20445836409627177
144	0.18071739984536161
145	0.1588305274054209
146	0.13879982175960157
147	0.12060044326901231
148	0.1041837786702106
149	0.08948093390136386
150	0.07640641720080575
151	0.064861861494502
152	0.054739651741251914
153	0.04592634394538456
154	0.0383057862377217
155	0.03176187710575048
156	0.02618092004142188
157	0.02145355634003972
158	0.017476277591874992
159	0.01415253593486471
160	0.01139348305699263
161	0.009118378194968932
162	0.007254711141000701
163	0.005738088884058799
164	0.004511934436655236
165	0.003527044159153428
166	0.002741046036671733
167	0.0021177964150910947
168	0.0016267471405672904
169	0.0012423092813902668
170	0.000943233973590172
171	0.0007120256724612338
172	0.0005343983830547887
173	0.0003987813851282511
174	0.0002958776036454603
175	0.00021827509851414083
176	0.0001601101150229381
177	0.00011677868347680259
178	8.469280287439199e-05
179	6.107670353242394e-05
180	4.379847263000352e-05
181	3.123236560283541e-05
182	2.214734469804483e-05
183	1.56177236539081e-05
184	1.0952205097434502e-05
185	7.638036115352447e-06
186	5.297448495735602e-06
187	3.6539727735636584e-06
188	2.5066059531091937e-06
189	1.7101638303218402e-06
190	1.1604567882522025e-06
191	7.831925847583855e-07
192	5.257330000141052e-07
193	3.510166626285054e-07
194	2.3311208845668923e-07
195	1.5398739299153447e-07
196	1.0118067642189934e-07
197	6.613186208170741e-08
198	4.29965282106852e-08
199	2.7808283272317173e-08
200	1.789129527352732e-08
201	1.1451037658171385e-08
202	7.29108180429825e-09
203	4.61840220350515e-09
204	2.9104003801469137e-09
205	1.8246663021050327e-09
206	1.1381313255231027e-09
207	7.062979794725004e-10
208	4.3609250675873967e-10
209	2.6790001095099737e-10
210	1.6374898528304247e-10
211	9.958744126457653e-11
212	6.026412430698072e-11
213	3.628688196481377e-11
