k	pvalue
0	0.9999999999955544
1	0.9999999999955544
2	0.9999999999955544
3	0.9999999999955544
4	0.9999999999955544
5	0.9999999999955544
6	0.9999999999955544
7	0.9999999999955544
8	0.9999999999955544
9	0.9999999999955544
10	0.9999999999955544
11	0.9999999999955544
12	0.9999999999955544
13	0.9999999999955544
14	0.9999999999955544
15	0.9999999999955544
16	0.9999999999955544
17	0.9999999999955544
18	0.9999999999955544
19	0.9999999999955544
20	0.9999999999955544
21	0.9999999999955544
22	0.9999999999955544
23	0.9999999999955544
24	0.9999999999955544
25	0.9999999999955544
26	0.9999999999955544
27	0.9999999999955544
28	0.9999999999955544
29	0.9999999999955544
30	0.9999999999955544
31	0.9999999999955544
32	0.9999999999955544
33	0.9999999999955544
34	0.9999999999955544
35	0.9999999999955544
36	0.9999999999955544
37	0.9999999999955544
38	0.9999999999955544
39	0.9999999999955544
40	0.9999999999955544
41	0.9999999999955544
42	0.9999999999955544
43	0.9999999999955544
44	0.9999999999955544
45	0.9999999999955544
46	0.9999999999955544
47	0.9999999999955544
48	0.9999999999955544
49	0.9999999999955544
50	0.9999999999955544
51	0.9999999999955544
52	0.9999999999955544
53	0.9999999999955544
54	0.9999999999955544
55	0.9999999999955544
56	0.9999999999955544
57	0.9999999999955544
58	0.9999999999955544
59	0.9999999999955544
60	0.9999999999955544
61	0.9999999999955544
62	0.9999999999955544
63	0.9999999999955544
64	0.9999999999955544
65	0.9999999999955544
66	0.9999999999955544
67	0.9999999999955544
68	0.9999999999955544
69	0.9999999999955544
70	0.9999999999955544
71	0.9999999999955544
72	0.9999999999955544
73	0.9999999999955544
74	0.9999999999955544
75	0.9999999999955544
76	0.9999999999955544
77	0.9999999999955544
78	0.9999999999955544
79	0.9999999999955544
80	0.9999999999955544
81	0.9999999999955544
82	0.9999999999955544
83	0.9999999999955544
84	0.9999999999955544
85	0.9999999999955544
86	0.9999999999955544
87	0.9999999999955544
88	0.9999999999955544
89	0.9999999999955544
90	0.9999999999955544
91	0.9999999999955544
92	0.9999999999955544
93	0.9999999999955544
94	0.9999999999955544
95	0.9999999999955544
96	0.9999999999955544
97	0.9999999999955544
98	0.9999999999955544
99	0.9999999999955544
100	0.9999999999955544
101	0.9999999999955544
102	0.9999999999955544
103	0.9999999999955544
104	0.9999999999955544
105	0.9999999999955544
106	0.9999999999955544
107	0.9999999999955544
