k	pvalue
0	0.9999999999997617
1	0.9999999999997617
2	0.9999999999997617
3	0.9999999999997617
4	0.9999999999997617
5	0.9999999999997617
6	0.9999999999997617
7	0.9999999999997617
8	0.9999999999997617
9	0.9999999999997617
10	0.9999999999997617
11	0.9999999999997617
12	0.9999999999997617
13	0.9999999999997617
14	0.9999999999997617
15	0.9999999999997617
16	0.9999999999997617
17	0.9999999999997617
18	0.9999999999997617
19	0.9999999999997617
20	0.9999999999997617
21	0.9999999999997617
22	0.9999999999997617
23	0.9999999999997617
24	0.9999999999997617
25	0.9999999999997617
26	0.9999999999997617
27	0.9999999999997617
28	0.9999999999997617
29	0.9999999999997617
30	0.9999999999997617
31	0.9999999999997617
32	0.9999999999997617
33	0.9999999999997617
34	0.9999999999997617
35	0.9999999999997617
36	0.9999999999997617
37	0.9999999999997617
38	0.9999999999997617
39	0.9999999999997617
40	0.9999999999997617
41	0.9999999999997617
42	0.9999999999997617
43	0.9999999999997617
44	0.9999999999997617
45	0.9999999999997617
46	0.9999999999997617
47	0.9999999999997617
48	0.9999999999997617
49	0.9999999999997617
50	0.9999999999997617
51	0.9999999999997617
52	0.9999999999997617
53	0.9999999999997617
54	0.9999999999997617
55	0.9999999999997617
56	0.9999999999997617
57	0.9999999999997617
58	0.9999999999997617
59	0.9999999999997617
60	0.9999999999997617
61	0.9999999999997617
62	0.9999999999997617
63	0.9999999999997617
64	0.9999999999997617
65	0.9999999999997617
66	0.9999999999997617
67	0.9999999999997617
68	0.9999999999997617
69	0.9999999999997617
70	0.9999999999997617
71	0.9999999999997617
72	0.9999999999997617
73	0.9999999999997617
74	0.9999999999997617
75	0.9999999999997617
76	0.9999999999997617
77	0.9999999999997617
78	0.9999999999997617
79	0.9999999999997617
80	0.9999999999997617
81	0.9999999999997617
82	0.9999999999997617
83	0.9999999999997617
84	0.9999999999997617
85	0.9999999999997617
86	0.9999999999997617
87	0.9999999999997617
88	0.9999999999997617
89	0.9999999999997617
90	0.9999999999997617
91	0.9999999999997617
92	0.9999999999997617
93	0.9999999999997617
94	0.9999999999997617
95	0.9999999999997617
96	0.9999999999997617
97	0.9999999999997617
98	0.9999999999997617
99	0.9999999999997617
100	0.9999999999997617
101	0.9999999999997617
102	0.9999999999997617
103	0.9999999999997617
104	0.9999999999997617
105	0.9999999999997617
106	0.9999999999997617
107	0.9999999999997617
108	0.9999999999997617
109	0.9999999999997617
110	0.9999999999997617
111	0.9999999999997617
112	0.9999999999997617
113	0.9999999999997617
114	0.9999999999997617
115	0.9999999999997617
116	0.9999999999997617
117	0.9999999999997617
118	0.9999999999997617
119	0.9999999999997617
120	0.9999999999997617
121	0.9999999999997617
122	0.9999999999997617
123	0.9999999999997617
124	0.9999999999997617
125	0.9999999999997617
126	0.9999999999997617
127	0.9999999999997617
128	0.9999999999997617
129	0.9999999999997617
130	0.9999999999997617
131	0.9999999999997617
132	0.9999999999997617
133	0.9999999999997617
134	0.9999999999997617
135	0.9999999999997617
136	0.9999999999997617
137	0.9999999999997617
138	0.9999999999997617
139	0.9999999999997617
140	0.9999999999997617
141	0.9999999999997617
142	0.9999999999997617
143	0.9999999999997617
144	0.9999999999997617
145	0.9999999999997617
146	0.9999999999997617
147	0.9999999999997617
148	0.9999999999997617
149	0.9999999999997617
150	0.9999999999997617
151	0.9999999999997617
152	0.9999999999997617
153	0.9999999999997617
154	0.9999999999997617
155	0.9999999999997617
