k	pvalue
0	0.999999999999946
1	0.999999999999946
2	0.999999999999946
3	0.999999999999946
4	0.999999999999946
5	0.999999999999946
6	0.999999999999946
7	0.999999999999946
8	0.999999999999946
9	0.999999999999946
10	0.999999999999946
11	0.999999999999946
12	0.999999999999946
13	0.999999999999946
14	0.999999999999946
15	0.999999999999946
16	0.999999999999946
17	0.999999999999946
18	0.999999999999946
19	0.999999999999946
20	0.999999999999946
21	0.999999999999946
22	0.999999999999946
23	0.999999999999946
24	0.999999999999946
25	0.999999999999946
26	0.999999999999946
27	0.999999999999946
28	0.999999999999946
29	0.999999999999946
30	0.999999999999946
31	0.999999999999946
32	0.999999999999946
33	0.999999999999946
34	0.999999999999946
35	0.999999999999946
36	0.999999999999946
37	0.999999999999946
38	0.999999999999946
39	0.999999999999946
40	0.999999999999946
41	0.999999999999946
42	0.999999999999946
43	0.999999999999946
44	0.999999999999946
45	0.999999999999946
46	0.999999999999946
47	0.999999999999946
48	0.999999999999946
49	0.999999999999946
50	0.999999999999946
51	0.999999999999946
52	0.999999999999946
53	0.999999999999946
54	0.999999999999946
55	0.999999999999946
56	0.999999999999946
57	0.999999999999946
58	0.999999999999946
59	0.999999999999946
60	0.999999999999946
61	0.999999999999946
62	0.999999999999946
63	0.999999999999946
64	0.999999999999946
65	0.999999999999946
66	0.999999999999946
67	0.999999999999946
68	0.999999999999946
69	0.999999999999946
70	0.999999999999946
71	0.999999999999946
72	0.999999999999946
73	0.999999999999946
74	0.999999999999946
75	0.999999999999946
76	0.999999999999946
77	0.999999999999946
78	0.999999999999946
79	0.999999999999946
80	0.999999999999946
81	0.999999999999946
82	0.999999999999946
83	0.999999999999946
84	0.999999999999946
85	0.999999999999946
86	0.999999999999946
87	0.999999999999946
88	0.999999999999946
89	0.999999999999946
90	0.999999999999946
91	0.999999999999946
92	0.999999999999946
93	0.999999999999946
94	0.999999999999946
95	0.999999999999946
96	0.999999999999946
97	0.999999999999946
98	0.999999999999946
99	0.999999999999946
100	0.999999999999946
101	0.999999999999946
102	0.999999999999946
103	0.999999999999946
104	0.999999999999946
105	0.999999999999946
106	0.999999999999946
107	0.999999999999946
108	0.999999999999946
109	0.999999999999946
110	0.999999999999946
111	0.999999999999946
112	0.999999999999946
113	0.999999999999946
114	0.999999999999946
115	0.999999999999946
116	0.999999999999946
117	0.999999999999946
118	0.999999999999946
119	0.999999999999946
120	0.999999999999946
121	0.999999999999946
122	0.999999999999946
123	0.999999999999946
124	0.999999999999946
125	0.999999999999946
126	0.999999999999946
127	0.999999999999946
128	0.999999999999946
129	0.999999999999946
130	0.999999999999946
131	0.999999999999946
132	0.999999999999946
133	0.999999999999946
134	0.999999999999946
135	0.999999999999946
136	0.999999999999946
137	0.999999999999946
138	0.999999999999946
139	0.999999999999946
140	0.999999999999946
141	0.999999999999946
142	0.999999999999946
143	0.999999999999946
144	0.999999999999946
145	0.999999999999946
146	0.999999999999946
147	0.999999999999946
148	0.999999999999946
149	0.999999999999946
150	0.999999999999946
151	0.999999999999946
152	0.999999999999946
153	0.999999999999946
154	0.999999999999946
155	0.999999999999946
156	0.999999999999946
157	0.999999999999946
158	0.999999999999946
159	0.999999999999946
160	0.999999999999946
161	0.999999999999946
162	0.999999999999946
163	0.999999999999946
164	0.9999999999999459
165	0.9999999999999459
166	0.9999999999999457
167	0.9999999999999455
168	0.999999999999945
169	0.9999999999999442
170	0.9999999999999427
171	0.9999999999999398
172	0.9999999999999347
173	0.9999999999999255
174	0.999999999999909
175	0.9999999999998795
176	0.9999999999998277
177	0.9999999999997367
178	0.9999999999995781
179	0.9999999999993033
180	0.9999999999988305
181	0.9999999999980218
182	0.9999999999966476
183	0.9999999999943268
184	0.9999999999904318
185	0.9999999999839358
186	0.9999999999731692
187	0.9999999999554346
188	0.9999999999264026
189	0.9999999998791683
190	0.99999999980279
191	0.9999999996800392
192	0.9999999994839613
193	0.999999999172653
194	0.9999999986813843
195	0.9999999979107966
196	0.9999999967093427
197	0.9999999948473319
198	0.999999991978833
199	0.9999999875861273
200	0.9999999808992756
201	0.9999999707804402
202	0.9999999555586554
203	0.9999999327954375
204	0.9999998989545752
205	0.9999998489401368
206	0.9999997754545857
207	0.9999996681131667
208	0.999999512230574
209	0.9999992871703378
210	0.9999989641152418
211	0.9999985030771893
212	0.9999978489159067
213	0.9999969260763755
214	0.9999956316835434
215	0.9999938265485052
216	0.9999913235419992
217	0.9999878726782547
218	0.9999831421250733
219	0.9999766942155762
220	0.9999679553854969
221	0.9999561788008929
222	0.9999403982801487
223	0.9999193719586202
224	0.999891514004094
225	0.9998548125787146
226	0.9998067321731425
227	0.9997440984288775
228	0.9996629636346243
229	0.9995584512537244
230	0.9994245781343655
231	0.999254053494713
232	0.9990380543818586
233	0.9987659780938051
234	0.9984251730395376
235	0.9980006506979391
236	0.9974747827164613
237	0.9968269887475157
238	0.9960334223228795
239	0.9950666638666612
240	0.9938954317815736
241	0.9924843243306819
242	0.9907936066810485
243	0.9887790588669273
244	0.9863919014487734
245	0.983578816166015
246	0.9802820787837022
247	0.9764398205025264
248	0.9719864326427646
249	0.966853126756593
250	0.9609686588364428
251	0.954260221879612
252	0.9466545058011494
253	0.9380789176725168
254	0.9284629486732332
255	0.9177396672016125
256	0.9058473105729568
257	0.8927309409532072
258	0.8783441249741887
259	0.8626505912051058
260	0.8456258156576876
261	0.827258483094692
262	0.80755177135924
263	0.786524407442204
264	0.764211447666228
265	0.7406647401968561
266	0.7159530359932944
267	0.6901617240711743
268	0.6633921782471045
269	0.6357607149526563
270	0.6073971747473048
271	0.5784431532734157
272	0.5490499200014073
273	0.5193760746325665
274	0.48958500091852436
275	0.4598421854439352
276	0.4303124742200442
277	0.40115734248578067
278	0.37253225277670743
279	0.34458417310872624
280	0.317449321182196
281	0.2912511921251592
282	0.2660989168602665
283	0.24208598619074895
284	0.21928936271357755
285	0.19776898927355993
286	0.1775676894622395
287	0.15871144320086955
288	0.14121000922853078
289	0.12505785676189432
290	0.11023536101753505
291	0.09671021189325107
292	0.08443898197662253
293	0.07336879915809931
294	0.0634390703388013
295	0.05458320581688567
296	0.046730298617059476
297	0.039806718952651775
298	0.033737590808906925
299	0.028448124935261925
300	0.02386478997398947
301	0.019916310705755124
302	0.016534489178223304
303	0.013654850575898204
304	0.011217120922237455
305	0.009165547974398029
306	0.007449079931209733
307	0.006021418833777274
308	0.004840966848535214
309	0.003870684073785996
310	0.003077876218051078
311	0.0024339295934867958
312	0.0019140094885956842
313	0.0014967362686470393
314	0.0011638516286861596
315	0.0008998854085974358
316	0.0006918313714548142
317	0.0005288384256674269
318	0.0004019219992314516
319	0.0003036986930720465
320	0.00022814597519428236
321	0.00017038753838495102
322	0.00012650402934355273
323	9.336815451591518e-05
324	6.850265870025725e-05
325	4.9959333316419645e-05
326	3.6217016361749306e-05
327	2.6096469291878804e-05
328	1.869003204302111e-05
329	1.3304042790913755e-05
330	9.41214309863232e-06
331	6.617754136891314e-06
332	4.6241910970563225e-06
333	3.2110692424933574e-06
334	2.215837567337929e-06
335	1.5194485673991748e-06
336	1.0353311237136132e-06
337	7.009756511720846e-07
338	4.715655425073286e-07
339	3.1519664199921407e-07
340	2.093178428314036e-07
341	1.381022218981487e-07
342	9.052098148606248e-08
343	5.894354643170389e-08
344	3.8128151612881437e-08
345	2.449974660934003e-08
346	1.5637504772516535e-08
347	9.913951840854682e-09
348	6.242849920881934e-09
349	3.9044400431517e-09
350	2.4252538572243817e-09
351	1.4961006367238203e-09
352	9.165410186248587e-10
353	5.575869350312367e-10
354	3.368408033566084e-10
355	2.0205509190698515e-10
356	1.2034532228250335e-10
357	7.116787122430714e-11
358	4.178446419548672e-11
359	2.4355792588056806e-11
360	1.40937457874105e-11
361	8.09593857163712e-12
362	4.6164074543971765e-12
363	2.612861909424173e-12
364	1.4678547593318978e-12
365	8.184319779273345e-13
366	4.528904900055251e-13
367	2.4870974219973107e-13
368	1.355373203461389e-13
369	7.329403683154621e-14
370	3.932772341689812e-14
371	2.093754560440268e-14
372	1.1059245919975174e-14
373	5.795269245172336e-15
374	3.01262611177246e-15
375	1.5535137457570548e-15
376	7.946163611947684e-16
377	4.031310843707861e-16
378	2.0284057545723742e-16
379	1.0121760452882952e-16
380	5.0086695014389964e-17
381	2.4576822117128796e-17
382	1.1957421201128742e-17
383	5.768045518969503e-18
384	2.7584781238608564e-18
385	1.3077656846837995e-18
386	6.1458097171767815e-19
387	2.8627652282001215e-19
388	1.321654343091049e-19
389	6.047042773942757e-20
390	2.7417511624243863e-20
391	1.2317968091274601e-20
392	5.483296067198895e-21
393	2.4182475770955415e-21
394	1.0565265976294293e-21
395	4.572399443623749e-22
396	1.9599936160140213e-22
397	8.320968294521858e-23
398	3.498347657147411e-23
399	1.4564055449790264e-23
400	6.003319850201432e-24
401	2.449904391873934e-24
402	9.89721721000969e-25
403	3.957676516899938e-25
404	1.5663423805147864e-25
405	6.13489795595141e-26
406	2.3776956706439967e-26
407	9.117725019601538e-27
408	3.458995381539993e-27
409	1.2980685473806726e-27
410	4.818137488606916e-28
411	1.7686556046058565e-28
412	6.420033537902704e-29
413	2.3041324061567837e-29
414	8.175203651444641e-30
415	2.867175783521448e-30
416	9.938408955223257e-31
417	3.404293601477033e-31
418	1.1521899620989478e-31
419	3.852528984119998e-32
420	1.272414860996734e-32
421	4.1505643563276756e-33
422	1.336946695430984e-33
423	4.251877227115993e-34
424	1.334861979062563e-34
425	4.136266193712229e-35
426	1.264802004247269e-35
427	3.815943956603268e-36
428	1.1357117241163323e-36
429	3.3338034580856143e-37
430	9.650157753520929e-38
431	2.754011421817212e-38
432	7.747218821885538e-39
433	2.1477508970712358e-39
434	5.8666003021148376e-40
435	1.578546007710267e-40
436	4.1830860852537293e-41
437	1.0914471497379213e-41
438	2.803297803480974e-42
439	7.085772722754609e-43
440	1.7621541677126737e-43
441	4.3104514962966947e-44
442	1.036819887415627e-44
443	2.4516638714963804e-45
444	5.6972669332012355e-46
445	1.3007283736255085e-46
446	2.9166383589597105e-47
447	6.421121283021482e-48
448	1.3874663971087197e-48
449	2.9414580719922865e-49
450	6.116044968642751e-50
451	1.2467498529909154e-50
452	2.4906612813382462e-51
453	4.874112333978223e-52
454	9.339703565388775e-53
455	1.751581556681758e-53
456	3.213524976923365e-54
457	5.7646388001485545e-55
458	1.0105941420738611e-55
459	1.7304547690600046e-56
460	2.89251554090631e-57
461	4.71698056003726e-58
462	7.499861376200058e-59
463	1.1618680840354782e-59
464	1.7525613494087708e-60
465	2.5720790104720563e-61
466	3.669897725326913e-62
467	5.08658866300996e-63
468	6.842667973267005e-64
469	8.925868933888164e-65
470	1.1279149119970365e-65
471	1.3792712455381581e-66
472	1.6303713379299034e-67
473	1.860668177576217e-68
474	2.0475818383749678e-69
475	2.1697316747962928e-70
476	2.2106442278912464e-71
477	2.162135063114683e-72
478	2.0264771984049122e-73
479	1.816653828164588e-74
480	1.5544410551309049e-75
481	1.2666606397617246e-76
482	9.804857582853018e-78
483	7.189698533723988e-79
484	4.978791785304171e-80
485	3.2446937471283096e-81
486	1.9822479810111738e-82
487	1.1301602934114952e-83
488	5.982684667407649e-85
489	2.923118065842176e-86
490	1.3090668505318252e-87
491	5.3288783277768935e-89
492	1.95209434988494e-90
493	6.355635946595228e-92
494	1.8103732456440652e-93
495	4.4194711897301354e-95
496	8.98934435310876e-97
497	1.4625451565759808e-98
498	1.7843583097950723e-100
499	1.4510768452108584e-102
500	5.899185119255974e-105
