k	pvalue
0	1.0000000000010971
1	0.9999999999998095
2	0.9999999999635852
3	0.9999999994550535
4	0.9999999947051431
5	0.9999999614964589
6	0.9999997761245834
7	0.9999989155491443
8	0.9999954979614715
9	0.9999836460319265
10	0.999947184511347
11	0.9998464333525686
12	0.9995938539759487
13	0.9990145845525331
14	0.9977907496253805
15	0.9953946757567395
16	0.9910251700277466
17	0.9835700981272016
18	0.9716231573164792
19	0.9535784250818127
20	0.9278108439016359
21	0.8929266110031241
22	0.8480415071963461
23	0.7930270476309549
24	0.7286621079214428
25	0.6566443444831022
26	0.5794473539007792
27	0.5000465136153142
28	0.4215672693141574
29	0.3469251902590465
30	0.2785239143553388
31	0.21805794806966378
32	0.16643949667969196
33	0.12384080009858578
34	0.08982291072860499
35	0.06351204538729925
36	0.043785389428525494
37	0.02943660703585123
38	0.019303255903965744
39	0.01235008459800039
40	0.0077113086533825885
41	0.004700396516081994
42	0.0027978448451607303
43	0.0016267962760317986
44	0.0009242779967801203
45	0.0005133010179489767
46	0.00027872867357944304
47	0.00014803697690790306
48	7.692639220179783e-05
49	3.912305800609159e-05
50	1.947941732886198e-05
51	9.498081538986202e-06
52	4.536709733875334e-06
53	2.1233272215669937e-06
54	9.7406187564225e-07
55	4.380965515543969e-07
56	1.932341594810426e-07
57	8.360706545824525e-08
58	3.549428597585873e-08
59	1.4789001306789842e-08
60	6.049088873961817e-09
61	2.4294884923114116e-09
62	9.58327320281944e-10
63	3.713511775270859e-10
64	1.4139136333744738e-10
65	5.290793973876105e-11
66	1.946117468881006e-11
67	7.038100826705401e-12
68	2.5030289667624935e-12
69	8.755556290068908e-13
70	3.0129399066914663e-13
71	1.0201531030972005e-13
72	3.399270241377204e-14
73	1.1148766629982378e-14
74	3.5996660060621116e-15
75	1.1443620926052973e-15
76	3.5826175312371066e-16
77	1.1046922143820025e-16
78	3.355463162899698e-17
79	1.0041506067755849e-17
80	2.9610363104365983e-18
81	8.604960838133031e-19
82	2.4647602056360316e-19
83	6.959530816472562e-20
84	1.9374133616380458e-20
85	5.318116544331316e-21
86	1.4395990113695703e-21
87	3.843501024797774e-22
88	1.0122007633115951e-22
89	2.6297336411881524e-23
90	6.740814948409296e-24
91	1.704973270911206e-24
92	4.25574089543781e-25
93	1.0484122199652069e-25
94	2.5493772228508984e-26
95	6.11964331879281e-27
96	1.4502804413239283e-27
97	3.3935534659430084e-28
98	7.841087040067119e-29
99	1.7891958840172888e-29
100	4.0321794144131404e-30
101	8.975561304615871e-31
102	1.9736123582900845e-31
103	4.2872462506830334e-32
104	9.201283956041631e-33
105	1.9512288784153785e-33
106	4.088776670588005e-34
107	8.467181388534218e-35
108	1.7329213317085372e-35
109	3.505475042636165e-36
110	7.0093191897632975e-37
111	1.3854726536419368e-37
112	2.707352799664621e-38
113	5.230551986883279e-39
114	9.991630681476297e-40
115	1.8873012487570082e-40
116	3.5252615407539735e-41
117	6.512015471377624e-42
118	1.1897114248049973e-42
119	2.149797746701747e-43
120	3.8424697448131764e-44
121	6.79370691739207e-45
122	1.1882635591084284e-45
123	2.0561462993859784e-46
124	3.520105502290351e-47
125	5.962693596258283e-48
126	9.993985442302036e-49
127	1.6575558106284146e-49
128	2.720534432312266e-50
129	4.4189580840506636e-51
130	7.10375022626089e-52
131	1.130263707447038e-52
132	1.7799915462463554e-53
133	2.7747478587271745e-54
134	4.2817127705828626e-55
135	6.540644970728508e-56
136	9.891289632409414e-57
137	1.4809297525797734e-57
138	2.1952538360454203e-58
139	3.221981074931756e-59
140	4.682395037774641e-60
141	6.738116000141478e-61
142	9.601796573615456e-62
143	1.3549647709426616e-62
144	1.893575309024598e-63
145	2.6207978249005446e-64
146	3.592508468680745e-65
147	4.877442008558049e-66
148	6.558927973381062e-67
149	8.736473399261804e-68
150	1.1527041149288938e-68
151	1.5065844444236844e-69
152	1.9506455421730863e-70
153	2.5020012062178626e-71
154	3.1793307744781524e-72
155	4.002556494166142e-73
156	4.992373241855793e-74
157	6.169620593290675e-75
158	7.554495626491706e-76
159	9.165615378469647e-77
160	1.1018950144988182e-77
161	1.312666213186972e-78
162	1.5495897404997205e-79
163	1.812759151251113e-80
164	2.1015359311909313e-81
165	2.414454615625124e-82
166	2.749151951987952e-83
167	3.1023276467506834e-84
168	3.4697432565607827e-85
169	3.846264186654817e-86
170	4.225947598888839e-87
171	4.6021764174639655e-88
172	4.9678367163594936e-89
173	5.315532785249923e-90
174	5.637831333606511e-91
175	5.927523845186328e-92
176	6.177894259930314e-93
177	6.382978120680274e-94
178	6.537799201986677e-95
179	6.638570487205144e-96
180	6.682848145686831e-97
181	6.669629770147223e-98
182	6.599391378455255e-99
183	6.474061320995334e-100
184	6.296932987186887e-101
185	6.072521787221463e-102
186	5.806375030188596e-103
187	5.504845802418914e-104
188	5.174843606647086e-105
189	4.823575264405702e-106
190	4.458289401013575e-107
191	4.0860367907132784e-108
192	3.713457070723471e-109
193	3.346600018501787e-110
194	2.9907869375239197e-111
195	2.650514933345217e-112
196	2.3294041923992205e-113
197	2.0301859813454846e-114
198	1.754727104307531e-115
199	1.5040850800813352e-116
200	1.2785873719387702e-117
201	1.0779276120032797e-118
202	9.01271862704634e-120
203	7.47368470973256e-121
204	6.14655898302288e-122
205	5.013639447715255e-123
206	4.056049225667935e-124
207	3.25452479568951e-125
208	2.5900684760296664e-126
209	2.0444623403342383e-127
210	1.6006485153304582e-128
211	1.2429867089210902e-129
212	9.574038491613093e-131
213	7.314530085471794e-132
214	5.542995733797977e-133
215	4.166521824330649e-134
216	3.1065461296075565e-135
217	2.2975283818116855e-136
218	1.6854919233627832e-137
219	1.2265318715428216e-138
220	8.853620629340707e-140
221	6.339518973859812e-141
222	4.50285878127468e-142
223	3.1726352839555204e-143
224	2.2174551020747502e-144
225	1.5374299078199292e-145
226	1.0574125118706919e-146
227	7.214477822774735e-148
228	4.8829164239551406e-149
229	3.2784614866329024e-150
230	2.183633005105013e-151
231	1.4428136053353426e-152
232	9.457230097895373e-154
233	6.149543088988445e-155
234	3.966877722296904e-156
235	2.5385378442337006e-157
236	1.611569404526733e-158
237	1.0149543173603493e-159
238	6.34128893079244e-161
239	3.9304610382429597e-162
240	2.416827136523133e-163
241	1.4742968605371563e-164
242	8.922007022403114e-166
243	5.356478259420762e-167
244	3.190333508371942e-168
245	1.8850959204505904e-169
246	1.1050247803671125e-170
247	6.42617032096679e-172
248	3.7074426627313555e-173
249	2.121968271312755e-174
250	1.2048852416445784e-175
251	6.787265764931503e-177
252	3.793030201028457e-178
253	2.1029057884018467e-179
254	1.1566316879181736e-180
255	6.311196240821684e-182
256	3.416402837787006e-183
257	1.834706536079512e-184
258	9.774702076696404e-186
259	5.166292244507684e-187
260	2.708893613413328e-188
261	1.4090985840669293e-189
262	7.271534276352127e-191
263	3.722585382038024e-192
264	1.8905831794449935e-193
265	9.525282940199587e-195
266	4.760902681869827e-196
267	2.3606319755029168e-197
268	1.161162372798839e-198
269	5.666061994438611e-200
270	2.7427819767243534e-201
271	1.31710571168618e-202
272	6.274325274047477e-204
273	2.9650227573975456e-205
274	1.3899560750801897e-206
275	6.4637341747182555e-208
276	2.9817585393552845e-209
277	1.3644735389472474e-210
278	6.193817398073609e-212
279	2.7890041746234668e-213
280	1.2457593414054367e-214
281	5.519630133858659e-216
282	2.4259013306857693e-217
283	1.0575964725625983e-218
284	4.573480292673189e-220
285	1.9617773585964087e-221
286	8.34689053774391e-223
287	3.5226354040150285e-224
288	1.474600607697981e-225
289	6.122664882058264e-227
290	2.521514350958667e-228
291	1.0299891542623837e-229
292	4.173009388017977e-231
293	1.6768981879190212e-232
294	6.683433683455179e-234
295	2.6419406906708884e-235
296	1.0357899292817155e-236
297	4.0275421762998625e-238
298	1.5531834728767763e-239
299	5.940376855442963e-241
300	2.253242801594776e-242
301	8.476153097160413e-244
302	3.1621342544631516e-245
303	1.169893413246762e-246
304	4.2923031734412886e-248
305	1.5617304062058342e-249
306	5.634905802922551e-251
307	2.016161706073501e-252
308	7.153444469746709e-254
309	2.5168022688041075e-255
310	8.780510390527364e-257
311	3.0375245043217413e-258
312	1.0419373733703068e-259
313	3.54386781848951e-261
314	1.1951422640641607e-262
315	3.996316200896454e-264
316	1.3249211355269746e-265
317	4.355136697849131e-267
318	1.419340514477427e-268
319	4.586017986037498e-270
320	1.4690628724527713e-271
321	4.6654275092066955e-273
322	1.468857707202589e-274
323	4.584540700824598e-276
324	1.4185027895855948e-277
325	4.3508394684106735e-279
326	1.3228618562262574e-280
327	3.986982939269758e-282
328	1.191111452532684e-283
329	3.527183577376989e-285
330	1.0352867932981138e-286
331	3.0118916278848526e-288
332	8.684663121865304e-290
333	2.4819343488089253e-291
334	7.029748426746607e-293
335	1.9732847229911137e-294
336	5.489443065879259e-296
337	1.5133634733473977e-297
338	4.134493305470603e-299
339	1.1193163621558452e-300
340	3.002770436639009e-302
341	7.982098966937196e-304
342	2.102444441770876e-305
343	5.486948720913817e-307
344	1.4188043073828065e-308
345	3.63484039008615e-310
346	9.2258251857e-312
347	2.319891389e-313
348	5.77906941e-315
349	1.4261362e-316
350	3.486275e-318
351	8.442e-320
352	2.026e-321
353	5e-323
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
