k	pvalue
0	1.000000000102453
1	0.9999999971641244
2	0.999999956460424
3	0.9999996621196573
4	0.9999981849515935
5	0.9999924112586573
6	0.9999737034418866
7	0.9999214574726244
8	0.9997923194534911
9	0.9995043584881674
10	0.9989166732657349
11	0.9978066055924348
12	0.9958485519387629
13	0.9925997323621392
14	0.9874986246920875
15	0.979880738977151
16	0.9690139940071604
17	0.9541525676519024
18	0.9346044392230201
19	0.9098047562684171
20	0.8793853623015625
21	0.8432307400662997
22	0.8015122856954178
23	0.754695879613243
24	0.7035215352107044
25	0.6489577532341008
26	0.592136417019009
27	0.534276153162732
28	0.47660283866043085
29	0.42027540812699143
30	0.3663235640403517
31	0.3156018055166548
32	0.2687617868460607
33	0.2262427698354496
34	0.18827811879868128
35	0.15491455658726477
36	0.12604028894233535
37	0.10141805213070794
38	0.0807195225855578
39	0.0635581964718802
40	0.04951865247092507
41	0.038180925530230954
42	0.02913944934119421
43	0.022016613974666234
44	0.016471408889325172
45	0.012203883255392222
46	0.008956275907743005
47	0.006511676609081213
48	0.004691011835847477
49	0.003349033054927756
50	0.0023698493966246366
51	0.0016624093000319237
52	0.0011562102088918669
53	0.0007974091421896503
54	0.0005454228662835718
55	0.0003700441580712375
56	0.00024905796182319196
57	0.00016631476598933956
58	0.00011020462098600312
59	7.247043148205327e-05
60	4.730049823450949e-05
61	3.064534989142759e-05
62	1.9710882269602695e-05
63	1.2587435115403577e-05
64	7.981853315391375e-06
65	5.026315453562142e-06
66	3.143533135658613e-06
67	1.95276554825554e-06
68	1.2049973431665382e-06
69	7.3869456828317e-07
70	4.4990855310723424e-07
71	2.7227053618287343e-07
72	1.637304636090111e-07
73	9.784645302486602e-08
74	5.811398819857371e-08
75	3.430587520530452e-08
76	2.0129815848173642e-08
77	1.1741534933001498e-08
78	6.808526053613242e-09
79	3.9251204380453376e-09
80	2.249842771118569e-09
81	1.2822640540613622e-09
82	7.266995763429951e-10
83	4.095526496946175e-10
84	2.2954428125250882e-10
85	1.2795254008940127e-10
86	7.093819635781459e-11
87	3.911853632031722e-11
88	2.1457447354556435e-11
89	1.1708133689687398e-11
90	6.35524058020396e-12
91	3.4318712419219108e-12
92	1.843758505500138e-12
93	9.855303316942383e-13
94	5.241398438404236e-13
95	2.773660978898309e-13
96	1.4605146003416677e-13
97	7.652821325155067e-14
98	3.990402855633798e-14
99	2.0706529245753877e-14
100	1.0693225818073806e-14
101	5.495865097741016e-15
102	2.8112787607014185e-15
103	1.4312862712833131e-15
104	7.253000090660955e-16
105	3.6583976013428675e-16
106	1.8367889698272274e-16
107	9.179848216878691e-17
108	4.5670105279116624e-17
109	2.2618346919733566e-17
110	1.1151512657569917e-17
111	5.473463112202008e-18
112	2.6745899999905216e-18
113	1.3011568727157696e-18
114	6.302169092886301e-19
115	3.039125497601052e-19
116	1.4592018674260414e-19
117	6.975895734533821e-20
118	3.320564248684151e-20
119	1.573838937998979e-20
120	7.427695939644486e-21
121	3.4906160648375225e-21
122	1.6334755994590597e-21
123	7.611917310707026e-22
124	3.532273569162858e-22
125	1.632304814341634e-22
126	7.5117727476986e-23
127	3.442589601583369e-23
128	1.5712195668921523e-23
129	7.141744437479407e-24
130	3.2329152919650796e-24
131	1.4575167233053706e-24
132	6.544378242510773e-25
133	2.9266117216281476e-25
134	1.3034961837187723e-25
135	5.782401735641081e-26
136	2.5548554461294895e-26
137	1.1243189971727715e-26
138	4.928143214064918e-27
139	2.1515572236186522e-27
140	9.35628395655043e-28
141	4.052656083337038e-28
142	1.748504586600251e-28
143	7.514310438393977e-29
144	3.2167058098199675e-29
145	1.3716325755663406e-29
146	5.826030099534326e-30
147	2.465018933884546e-30
148	1.0389254465924041e-30
149	4.361832215632139e-31
150	1.824222088151929e-31
151	7.600011643944955e-32
152	3.154148161391453e-32
153	1.3040209810746212e-32
154	5.370626887702232e-33
155	2.2034664394090214e-33
156	9.006000865250617e-34
157	3.666946162119227e-34
158	1.4873969938667866e-34
159	6.010377993894163e-35
160	2.4195343488354784e-35
161	9.703298996689492e-36
162	3.8767433065737574e-36
163	1.5430392783890137e-36
164	6.118590888489074e-37
165	2.417087913514547e-37
166	9.512662232033107e-38
167	3.7297713814787604e-38
168	1.4569165223539176e-38
169	5.669714199269125e-39
170	2.1981804474881666e-39
171	8.490685019565607e-40
172	3.2673886015906176e-40
173	1.2526763717079881e-40
174	4.784739505120946e-41
175	1.8207915243638692e-41
176	6.90312552218124e-42
177	2.6074498731522543e-42
178	9.812321324543561e-43
179	3.67886638799922e-43
180	1.3741796471769666e-43
181	5.114002738194668e-44
182	1.896125037278812e-44
183	7.004257581595088e-45
184	2.5777858407218135e-45
185	9.451952725798547e-46
186	3.452920242475796e-46
187	1.2567303224384662e-46
188	4.557097799942706e-47
189	1.646362273951546e-47
190	5.925885882570767e-48
191	2.1250635900453828e-48
192	7.592437405219983e-49
193	2.7025949210956482e-49
194	9.584531093484143e-50
195	3.3864964470648384e-50
196	1.1921195442937887e-50
197	4.1809785843058086e-51
198	1.4609134269542694e-51
199	5.0857944484908835e-52
200	1.763925446027031e-52
201	6.095200441111508e-53
202	2.098366195345275e-53
203	7.197127607555077e-54
204	2.459352609904268e-54
205	8.372690716073438e-55
206	2.839820291086513e-55
207	9.596150938268185e-56
208	3.230594598262586e-56
209	1.083541987781658e-56
210	3.6206418149451735e-57
211	1.2053148155826883e-57
212	3.997505364923451e-58
213	1.3208384187824156e-58
214	4.347912450417558e-59
215	1.4258724168534575e-59
216	4.658515858302484e-60
217	1.516281063371639e-60
218	4.916716769816605e-61
219	1.5882983276815255e-61
220	5.111500046604449e-62
221	1.6387850522334619e-62
222	5.234206113678902e-63
223	1.6654540347849663e-63
224	5.2791648574940144e-64
225	1.6670407441834678e-64
226	5.244127372721974e-65
227	1.6434020370192273e-65
228	5.130450053186198e-66
229	1.5955322152182329e-66
230	4.9430102806828334e-67
231	1.5254941999545824e-67
232	4.689860683152751e-68
233	1.4362724010573419e-68
234	4.3816559654705846e-69
235	1.3315618682825124e-69
236	4.030909088401647e-70
237	1.2155144722958125e-70
238	3.6511491562686225e-71
239	1.092466413159335e-71
240	3.2560599490632454e-72
241	9.666719264429884e-73
242	2.858675142709538e-73
243	8.420657298620486e-74
244	2.4706948260849703e-74
245	7.220720152474752e-75
246	2.1019700300793616e-75
247	6.094714391192463e-76
248	1.7601804728238672e-76
249	5.0633055887426315e-77
250	1.450708689088589e-77
251	4.1399145784658502e-78
252	1.1766939942696794e-78
253	3.331137097705496e-79
254	9.392345193955984e-80
255	2.6375690474863236e-80
256	7.376961167148558e-81
257	2.054899414420331e-81
258	5.700835680801218e-82
259	1.5751313029885985e-82
260	4.334316434426451e-83
261	1.1878055099612109e-83
262	3.241799180497957e-84
263	8.811260509986877e-85
264	2.3850427677589147e-85
265	6.429178105529313e-86
266	1.7258807506395416e-86
267	4.613780873680673e-87
268	1.2282555314800263e-87
269	3.256122493050701e-88
270	8.59582490624762e-89
271	2.2596631739775106e-89
272	5.915120534308606e-90
273	1.5418480503316405e-90
274	4.0019522458590807e-91
275	1.0343053210614748e-91
276	2.661743775785384e-92
277	6.820534106323245e-93
278	1.7401997726625276e-93
279	4.4208142409241244e-94
280	1.1182055127762142e-94
281	2.8161181820316647e-95
282	7.061282796694826e-96
283	1.7628417293628579e-96
284	4.381607284544886e-97
285	1.0842696945244419e-97
286	2.671272374889806e-98
287	6.551928692435696e-99
288	1.5998650356626057e-99
289	3.889141060627227e-100
290	9.411808472613997e-101
291	2.2674320579572354e-101
292	5.437884566787189e-102
293	1.2982333841970476e-102
294	3.085283930528719e-103
295	7.298766452683158e-104
296	1.718731564283175e-104
297	4.028682873484273e-105
298	9.39954089110083e-106
299	2.1828842759238243e-106
300	5.0457667668509476e-107
301	1.1608812333332595e-107
302	2.658301464562929e-108
303	6.058540921410246e-109
304	1.3742656094130098e-109
305	3.10244049315032e-110
306	6.970398505472397e-111
307	1.5585625049088202e-111
308	3.4681214228313698e-112
309	7.679955191007457e-113
310	1.69241999470605e-113
311	3.711361898078356e-114
312	8.098874349771375e-115
313	1.7586223763503782e-115
314	3.799857910257569e-116
315	8.169567613019962e-117
316	1.7476631542158502e-117
317	3.7199165175410365e-118
318	7.877985688744278e-119
319	1.659943483160616e-119
320	3.479821660749382e-120
321	7.25764221190511e-121
322	1.5059070679769198e-121
323	3.1085214002358756e-122
324	6.383391778159427e-123
325	1.3040066699263378e-123
326	2.649887120886291e-124
327	5.356518440330638e-125
328	1.0770447929102081e-125
329	2.154115376196948e-126
330	4.285249681303666e-127
331	8.478969108989327e-128
332	1.6686195754961214e-128
333	3.265926544281508e-129
334	6.357370936399225e-130
335	1.230715982565891e-130
336	2.36937709456721e-131
337	4.53621168164499e-132
338	8.63618148815546e-133
339	1.6349552813017366e-133
340	3.077739253839263e-134
341	5.760836585590711e-135
