k	pvalue
0	1.0000000000001112
1	0.9352503612615524
2	0.7531749487775234
3	0.5021920405420764
4	0.2761580195701056
5	0.12660187482719323
6	0.04909014436798189
7	0.016326927847109863
8	0.004715620954992053
9	0.0011953094760281358
10	0.00026828684022183873
11	5.3722843239441385e-05
12	9.658619266002918e-06
13	1.5674780964351443e-06
14	2.3067472526377265e-07
15	3.090267260284745e-08
16	3.781143925627265e-09
17	4.237394241622634e-10
18	4.359657195147602e-11
19	4.1261722272808335e-12
20	3.5983209080220127e-13
21	2.8952913109275005e-14
22	2.1517114314136204e-15
23	1.4781560049378544e-16
24	9.391558456311459e-18
25	5.520372976400273e-19
26	3.0022192122789127e-20
27	1.5103841250506382e-21
28	7.026316494158188e-23
29	3.0205121035809613e-24
30	1.1988115354131035e-25
31	4.387563456722858e-27
32	1.4786047718527678e-28
33	4.579800695188577e-30
34	1.3009306459652225e-31
35	3.380156684352865e-33
36	8.008324976242294e-35
37	1.723701851497076e-36
38	3.3557320356804835e-38
39	5.878061003091596e-40
40	9.205676529540648e-42
41	1.2791273936266501e-43
42	1.562055766357046e-45
43	1.6567232104129562e-47
44	1.5030195204563446e-49
45	1.1431554985684803e-51
46	7.090020884174908e-54
47	3.444001725217445e-56
48	1.2288999541755854e-58
49	2.864434753833325e-61
50	3.272418188338353e-64
