k	pvalue
118	2.5696242944983583e-51
119	7.377580398635672e-52
120	2.1113125457090687e-52
121	6.02261315205922e-53
122	1.7124220652668536e-53
123	4.8532153087125575e-54
124	1.3710100534992422e-54
125	3.860499095075691e-55
126	1.0835210849237747e-55
127	3.0312496535397735e-56
128	8.452706303650854e-57
129	2.3494103251006392e-57
130	6.508939888510791e-58
131	1.7974184985966445e-58
132	4.947376623391986e-59
133	1.35733428584428e-59
134	3.7117952714757344e-60
135	1.0117328086776156e-60
136	2.748726742208281e-61
137	7.44355708839278e-62
138	2.009148460182583e-62
139	5.405370101063936e-63
140	1.4495063433629521e-63
141	3.8743200295768514e-64
142	1.0321694214882319e-64
143	2.7408551481261994e-65
144	7.254379754352994e-66
145	1.9137849807511064e-66
146	5.032273488303358e-67
147	1.3189040214101555e-67
148	3.4454002304410085e-68
149	8.97105256389339e-69
150	2.328220512585802e-69
151	6.022566454339909e-70
152	1.55280065476976e-70
153	3.990490705038677e-71
154	1.0221468995320982e-71
155	2.609616589719813e-72
156	6.640739966938672e-73
157	1.684351282549935e-73
158	4.258193378523555e-74
159	1.0729876550585136e-74
160	2.694888922545592e-75
161	6.746274544834712e-76
162	1.6833110950370506e-76
163	4.186414852297663e-77
164	1.0377624261953809e-77
165	2.56408110368542e-78
166	6.314574215476802e-79
167	1.550012760767763e-79
168	3.792327008986031e-80
169	9.248174775195505e-81
170	2.247949158617885e-81
171	5.446250721137595e-82
172	1.3151944508230881e-82
173	3.1656581528821055e-83
174	7.594869333105767e-84
175	1.8161820851031803e-84
176	4.3289424859998047e-85
177	1.028461782310248e-85
178	2.43544870620449e-86
179	5.748504587580579e-87
180	1.3524350738313631e-87
181	3.1714962273330056e-88
182	7.413081706935043e-89
183	1.727113063325869e-89
184	4.0107973716990685e-90
185	9.283873517074446e-91
186	2.1419869053793571e-91
187	4.925996104868544e-92
188	1.1291756762610571e-92
189	2.5799999117437754e-93
190	5.875828460392733e-94
191	1.3338600472201305e-94
192	3.0181695919347834e-95
193	6.807218547541912e-96
194	1.5303433078886701e-96
195	3.429269221066685e-97
196	7.659637677593071e-98
197	1.7053329119156598e-98
198	3.784467374114124e-99
199	8.371346484338957e-100
200	1.8457850156054885e-100
201	4.056602159420918e-101
202	8.886678058275473e-102
203	1.9404944158924675e-102
204	4.2235868335380664e-103
205	9.163189363844321e-104
206	1.9815643900150185e-104
207	4.2713588745433265e-105
208	9.17741338931981e-106
209	1.9654901121847783e-106
210	4.195828270240359e-107
211	8.928134316037613e-108
212	1.8936501643373075e-108
213	4.003451964769643e-109
214	8.436554222465212e-110
215	1.7721109829053404e-110
216	3.710323269311085e-111
217	7.743320557028536e-112
218	1.610782767630812e-112
219	3.339954149578043e-113
220	6.902991328133977e-114
221	1.422089385759214e-114
222	2.9201731911450957e-115
223	5.976980325396197e-116
224	1.2193990438959781e-116
225	2.47970453677343e-117
226	5.0262407908802525e-118
227	1.015488630640853e-118
228	2.0450049523253266e-119
229	4.1048778349425296e-120
230	8.212808207845254e-121
231	1.6378255499658948e-121
232	3.2555697947191806e-122
233	6.4501323219593e-123
234	1.2737707317441797e-123
235	2.5072270386025575e-124
236	4.918973555200497e-125
237	9.619053876747983e-126
238	1.874846995744398e-126
239	3.6422807023792706e-127
240	7.052669751991262e-128
241	1.361145729563913e-128
242	2.6183335665016034e-129
243	5.020105732786129e-130
244	9.593266509112684e-131
245	1.8271914810571644e-131
246	3.4686750176383245e-132
247	6.563011920102255e-133
248	1.237658343155762e-133
249	2.326238628630408e-134
250	4.357741932493652e-135
251	8.136175175891744e-136
252	1.514008567619862e-136
253	2.807910694551108e-137
254	5.1901840372236606e-138
255	9.561461058910367e-139
256	1.7555179011380138e-139
257	3.2123522333172025e-140
258	5.858349562756593e-141
259	1.064777568798908e-141
260	1.9287289053296007e-142
261	3.4818439001214554e-143
262	6.264267208955679e-144
263	1.123184528798843e-144
264	2.0070062732065396e-145
265	3.5740446632163363e-146
266	6.342808896298932e-147
267	1.1217869657781008e-147
268	1.9771649250376712e-148
269	3.472767516387831e-149
270	6.078624486574077e-150
271	1.0602984423963513e-150
272	1.8430642362909362e-151
273	3.192556719339299e-152
274	5.510852120112228e-153
275	9.479315660407418e-154
276	1.6248352629914127e-154
277	2.7753116490094936e-155
278	4.723676255605557e-156
279	8.011433381411111e-157
280	1.3539348617450582e-157
281	2.2800185923998905e-158
282	3.825847231777459e-159
283	6.396773025849956e-160
284	1.0656969353464409e-160
285	1.7690546328336546e-161
286	2.9260297262181905e-162
287	4.8221565349645456e-163
288	7.918154833882445e-164
289	1.2954532247846243e-164
290	2.1116862908705172e-165
291	3.429586400558125e-166
292	5.549494888166494e-167
293	8.946622361725136e-168
294	1.4369881625161267e-168
295	2.2994824871196233e-169
296	3.665929898994912e-170
297	5.8225006607655805e-171
298	9.21298550989354e-172
299	1.4522811266926986e-172
300	2.2806276034694175e-173
301	3.5678390233276854e-174
302	5.560284727004482e-175
303	8.632236443186595e-176
304	1.3349888805711372e-176
305	2.0566168885737396e-177
306	3.15604999556941e-178
307	4.824388456970999e-179
308	7.345843434151237e-180
309	1.1141278826986095e-180
310	1.6831206960347882e-181
311	2.532649384120267e-182
312	3.795833150327655e-183
313	5.66635675880532e-184
314	8.424766634664378e-185
315	1.2475595933644905e-185
316	1.8399513781947756e-186
317	2.7026205172425883e-187
318	3.9535696661393114e-188
319	5.759849414351556e-189
320	8.356837298336557e-190
321	1.2074617931886468e-190
322	1.7373883338076457e-191
323	2.4894519301127777e-192
324	3.5520991733787586e-193
325	5.046984055820749e-194
326	7.14060771852697e-195
327	1.0059712040834066e-195
328	1.411151535028777e-196
329	1.9710150351660825e-197
330	2.7410989165244503e-198
331	3.7954923453201414e-199
332	5.232511304155989e-200
333	7.181922611977511e-201
334	9.814076670399362e-202
335	1.3351371472515003e-202
336	1.8082537888845488e-203
337	2.4380306250863333e-204
338	3.2723083820793982e-205
339	4.3721337720168553e-206
340	5.814943276545031e-207
341	7.698371135715348e-208
342	1.0144761435174335e-208
343	1.3306461726722897e-209
344	1.7371968314957906e-210
345	2.2572979846120256e-211
346	2.91923946954183e-212
347	3.757325738233299e-213
348	4.812861842370508e-214
349	6.135221941359034e-215
350	7.782984977668947e-216
351	9.825114316460327e-217
352	1.2342149014204952e-217
353	1.5427364085445277e-218
354	1.9187845912283717e-219
355	2.374541715502114e-220
356	2.923733369070572e-221
357	3.581666490314538e-222
358	4.3652258904930685e-223
359	5.292818696615327e-224
360	6.384255765065814e-225
361	7.660559208684281e-226
362	9.14368586050798e-227
363	1.0856157876533896e-227
364	1.2820593851508936e-228
365	1.5059136851945593e-229
366	1.7592779685274136e-230
367	2.044059249817627e-231
368	2.361886334318294e-232
369	2.714016851306359e-233
370	3.1012395984664494e-234
371	3.523775193015491e-235
372	3.98117865676151e-236
373	4.472248120186221e-237
374	4.9949442681771994e-238
375	5.54632541932141e-239
376	6.122503186280855e-240
377	6.718623467236185e-241
378	7.328877038364742e-242
379	7.946543239355882e-243
380	8.564069169865236e-244
381	9.173185466527926e-245
382	9.765058150802332e-246
383	1.033047429234074e-246
384	1.0860057404985671e-247
385	1.1344506683366595e-248
386	1.177485250863249e-249
387	1.2142719217088098e-250
388	1.2440585046326678e-251
389	1.2662028547831373e-252
390	1.2801950659566952e-253
391	1.2856762114239105e-254
392	1.2824526930884308e-255
393	1.2705054372363955e-256
394	1.2499933882456575e-257
395	1.221251003886267e-258
396	1.1847797335801203e-259
397	1.1412337481308001e-260
398	1.0914004686307246e-261
399	1.036176696101247e-262
400	9.765413558114323e-264
401	9.135260275344773e-265
402	8.481845252507527e-266
403	7.815628114133086e-267
404	7.14670481145338e-268
405	6.484549348784834e-269
406	5.837791827765621e-270
407	5.214040034984631e-271
408	4.619749289207292e-272
409	4.06014262401687e-273
410	3.539180782613221e-274
411	3.059579104693794e-275
412	2.6228663285679366e-276
413	2.229478720134419e-277
414	1.8788818406198604e-278
415	1.5697117024402039e-279
416	1.2999270225822686e-280
417	1.0669647154047062e-281
418	8.678915931433773e-283
419	6.99546364616147e-284
420	5.586673327396867e-285
421	4.420025813062642e-286
422	3.464008110456123e-287
423	2.688822493599598e-288
424	2.0669015198885744e-289
425	1.5732429498092495e-290
426	1.185585006288796e-291
427	8.844465070896212e-293
428	6.530583078969628e-294
429	4.772124970934566e-295
430	3.450542597694395e-296
431	2.4683868958193472e-297
432	1.746714811473387e-298
433	1.2224875643683815e-299
434	8.460758242535986e-301
435	5.789527006431775e-302
436	3.916247833619894e-303
437	2.618258278628607e-304
438	1.7297744698746574e-305
439	1.1290624470038364e-306
440	7.279674063688511e-308
441	4.63534918762384e-309
442	2.91432147966435e-310
443	1.808762567258e-311
444	1.10793908632e-312
445	6.6963449767e-314
446	3.992462217e-315
447	2.3475461e-316
448	1.3609513e-317
449	7.7769e-319
450	4.379e-320
451	2.43e-321
452	1.33e-322
453	5e-324
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
