k	pvalue
0	0.999999999995548
1	0.999999999995548
2	0.999999999995548
3	0.999999999995548
4	0.999999999995548
5	0.999999999995548
6	0.999999999995548
7	0.999999999995548
8	0.999999999995548
9	0.999999999995548
10	0.999999999995548
11	0.999999999995548
12	0.999999999995548
13	0.999999999995548
14	0.999999999995548
15	0.999999999995548
16	0.999999999995548
17	0.999999999995548
18	0.999999999995548
19	0.999999999995548
20	0.999999999995548
21	0.999999999995548
22	0.999999999995548
23	0.999999999995548
24	0.999999999995548
25	0.999999999995548
26	0.999999999995548
27	0.999999999995548
28	0.999999999995548
29	0.999999999995548
30	0.999999999995548
31	0.999999999995548
32	0.999999999995548
33	0.999999999995548
34	0.999999999995548
35	0.999999999995548
36	0.999999999995548
37	0.999999999995548
38	0.999999999995548
39	0.999999999995548
40	0.999999999995548
41	0.999999999995548
42	0.999999999995548
43	0.999999999995548
44	0.999999999995548
45	0.999999999995548
46	0.999999999995548
47	0.999999999995548
48	0.999999999995548
49	0.999999999995548
50	0.999999999995548
51	0.999999999995548
52	0.999999999995548
53	0.999999999995548
54	0.999999999995548
55	0.999999999995548
56	0.999999999995548
57	0.999999999995548
58	0.999999999995548
59	0.999999999995548
60	0.999999999995548
61	0.999999999995548
62	0.999999999995548
63	0.999999999995548
64	0.999999999995548
65	0.999999999995548
66	0.999999999995548
67	0.999999999995548
68	0.999999999995548
69	0.999999999995548
70	0.999999999995548
71	0.999999999995548
72	0.999999999995548
73	0.999999999995548
74	0.999999999995548
75	0.999999999995548
76	0.999999999995548
77	0.999999999995548
78	0.999999999995548
79	0.999999999995548
80	0.999999999995548
81	0.999999999995548
82	0.999999999995548
83	0.999999999995548
84	0.999999999995548
85	0.999999999995548
86	0.999999999995548
87	0.999999999995548
88	0.999999999995548
89	0.999999999995548
90	0.999999999995548
91	0.999999999995548
92	0.999999999995548
93	0.999999999995548
94	0.999999999995548
95	0.999999999995548
96	0.999999999995548
97	0.999999999995548
98	0.999999999995548
99	0.999999999995548
100	0.999999999995548
101	0.999999999995548
102	0.999999999995548
103	0.999999999995548
104	0.999999999995548
105	0.999999999995548
106	0.999999999995548
107	0.999999999995548
108	0.999999999995548
109	0.999999999995548
110	0.999999999995548
111	0.999999999995548
112	0.999999999995548
113	0.999999999995548
114	0.999999999995548
115	0.999999999995548
116	0.999999999995548
117	0.999999999995548
118	0.999999999995548
119	0.999999999995548
120	0.999999999995548
121	0.999999999995548
122	0.999999999995548
123	0.999999999995548
124	0.999999999995548
125	0.999999999995548
126	0.999999999995548
127	0.999999999995548
128	0.999999999995548
129	0.999999999995548
130	0.999999999995548
131	0.999999999995548
132	0.999999999995548
133	0.999999999995548
134	0.999999999995548
135	0.999999999995548
136	0.999999999995548
137	0.999999999995548
138	0.999999999995548
139	0.999999999995548
140	0.999999999995548
141	0.999999999995548
142	0.999999999995548
143	0.999999999995548
144	0.999999999995548
145	0.999999999995548
146	0.999999999995548
147	0.999999999995548
148	0.999999999995548
149	0.999999999995548
150	0.999999999995548
151	0.999999999995548
152	0.999999999995548
153	0.999999999995548
154	0.999999999995548
155	0.999999999995548
156	0.999999999995548
157	0.999999999995548
158	0.999999999995548
159	0.999999999995548
160	0.999999999995548
161	0.999999999995548
162	0.999999999995548
163	0.999999999995548
164	0.999999999995548
165	0.999999999995548
166	0.999999999995548
167	0.999999999995548
168	0.999999999995548
169	0.999999999995548
170	0.999999999995548
171	0.999999999995548
172	0.999999999995548
173	0.999999999995548
174	0.999999999995548
175	0.999999999995548
176	0.999999999995548
177	0.999999999995548
178	0.999999999995548
179	0.999999999995548
180	0.999999999995548
181	0.999999999995548
182	0.999999999995548
183	0.999999999995548
184	0.999999999995548
185	0.999999999995548
186	0.999999999995548
187	0.999999999995548
188	0.999999999995548
189	0.999999999995548
190	0.999999999995548
191	0.999999999995548
192	0.999999999995548
193	0.999999999995548
194	0.999999999995548
195	0.999999999995548
196	0.999999999995548
197	0.999999999995548
198	0.999999999995548
199	0.999999999995548
200	0.999999999995548
201	0.999999999995548
202	0.999999999995548
203	0.999999999995548
204	0.999999999995548
205	0.999999999995548
206	0.999999999995548
207	0.999999999995548
208	0.999999999995548
209	0.999999999995548
210	0.999999999995548
211	0.999999999995548
212	0.999999999995548
213	0.999999999995548
214	0.999999999995548
215	0.999999999995548
216	0.999999999995548
217	0.999999999995548
218	0.999999999995548
219	0.999999999995548
220	0.999999999995548
221	0.999999999995548
222	0.999999999995548
223	0.999999999995548
224	0.999999999995548
225	0.999999999995548
226	0.999999999995548
227	0.999999999995548
228	0.999999999995548
229	0.999999999995548
230	0.999999999995548
231	0.999999999995548
232	0.999999999995548
233	0.999999999995548
234	0.999999999995548
235	0.999999999995548
236	0.999999999995548
237	0.999999999995548
238	0.999999999995548
239	0.999999999995548
240	0.999999999995548
241	0.999999999995548
242	0.999999999995548
243	0.999999999995548
244	0.999999999995548
245	0.999999999995548
246	0.999999999995548
247	0.999999999995548
248	0.999999999995548
249	0.999999999995548
250	0.999999999995548
251	0.999999999995548
252	0.999999999995548
253	0.999999999995548
254	0.999999999995548
255	0.999999999995548
256	0.999999999995548
257	0.999999999995548
258	0.999999999995548
259	0.999999999995548
260	0.999999999995548
261	0.999999999995548
262	0.999999999995548
263	0.999999999995548
264	0.999999999995548
265	0.999999999995548
266	0.999999999995548
267	0.999999999995548
268	0.999999999995548
269	0.999999999995548
270	0.999999999995548
271	0.999999999995548
272	0.999999999995548
273	0.999999999995548
274	0.999999999995548
275	0.999999999995548
276	0.999999999995548
277	0.999999999995548
278	0.999999999995548
279	0.999999999995548
280	0.999999999995548
281	0.999999999995548
282	0.999999999995548
283	0.999999999995548
284	0.999999999995548
285	0.999999999995548
286	0.999999999995548
287	0.999999999995548
288	0.999999999995548
289	0.999999999995548
290	0.999999999995548
291	0.999999999995548
292	0.999999999995548
293	0.999999999995548
