k	pvalue
112	4.955178469450084e-49
113	1.4108922392955697e-49
114	4.0053917019805855e-50
115	1.1337512908220324e-50
116	3.1997583894551975e-51
117	9.004259547349822e-52
118	2.5264748813883858e-52
119	7.068426743986064e-53
120	1.9718590790845238e-53
121	5.485026995610577e-54
122	1.5213733348841895e-54
123	4.207762615670704e-55
124	1.1604574951030435e-55
125	3.191346147219986e-56
126	8.751636292618457e-57
127	2.3932011768162712e-57
128	6.526007936847548e-58
129	1.7745906764258967e-58
130	4.8121004977400684e-59
131	1.3012498398292558e-59
132	3.5089706303029096e-60
133	9.436159748862342e-61
134	2.530525595652203e-61
135	6.767517739026117e-62
136	1.8049057975802505e-62
137	4.8005315375790115e-63
138	1.2733179986235268e-63
139	3.36821836000535e-64
140	8.885510621001482e-65
141	2.3376863866686157e-65
142	6.13358886976111e-66
143	1.6049829416824124e-66
144	4.1884780965195546e-67
145	1.0901212556050111e-67
146	2.829623796840543e-68
147	7.325216466583831e-69
148	1.891265842423222e-69
149	4.869983246296419e-70
150	1.2506836961238804e-70
151	3.2034278354109235e-71
152	8.183367983865778e-72
153	2.0849761031818512e-72
154	5.2981478904609947e-73
155	1.3427746631816592e-73
156	3.3942222823242764e-74
157	8.557313888353062e-75
158	2.15177366489466e-75
159	5.396590990385524e-76
160	1.3499199093532147e-76
161	3.367935928249226e-77
162	8.380861062314607e-78
163	2.0800994089607687e-78
164	5.149342070888751e-79
165	1.2714319399092196e-79
166	3.1311918544644632e-80
167	7.691354667911543e-81
168	1.8844037250880217e-81
169	4.604943757464318e-82
170	1.122419537851223e-82
171	2.7287755446863758e-83
172	6.617032446867955e-84
173	1.6004520210738863e-84
174	3.8610643332010874e-85
175	9.29089144995562e-86
176	2.2299474901300314e-86
177	5.338505197254368e-87
178	1.274774341594203e-87
179	3.036241713181731e-88
180	7.21322500111996e-89
181	1.70928071909055e-89
182	4.040068263147299e-90
183	9.524802354732698e-91
184	2.2398333875086866e-91
185	5.253737715024916e-92
186	1.2291769288769694e-92
187	2.8684950629250393e-93
188	6.677098907469564e-94
189	1.5503000387587264e-94
190	3.590361258149106e-95
191	8.293829957976892e-96
192	1.911026827489748e-96
193	4.392109490274029e-97
194	1.0068719351450653e-97
195	2.3023426055225013e-98
196	5.251219618295446e-99
197	1.1946611966821393e-99
198	2.7109621384827474e-100
199	6.136150265626105e-101
200	1.385358034949e-101
201	3.119760043664527e-102
202	7.0076602567442845e-103
203	1.5700629883162445e-103
204	3.5087526880665135e-104
205	7.821309753586027e-105
206	1.7389880803109938e-105
207	3.8565894484641793e-106
208	8.530984148676685e-107
209	1.8822745423602145e-107
210	4.1424191348479386e-108
211	9.093088603114465e-109
212	1.9909215184370985e-109
213	4.347916137287071e-110
214	9.470903010643986e-111
215	2.057707725809777e-111
216	4.459199035866305e-112
217	9.638504251435534e-113
218	2.077977000458355e-113
219	4.468366344020084e-114
220	9.583680563486265e-115
221	2.0501702770806686e-115
222	4.374415675733545e-116
223	9.309387106368314e-117
224	1.976020333060246e-117
225	4.18339916752177e-118
226	8.833504213529647e-119
227	1.8603760421528576e-119
228	3.907784313781411e-120
229	8.186921606105247e-121
230	1.7106804403767383e-121
231	3.565113110542909e-122
232	7.410231888596811e-123
233	1.536180272169948e-123
234	3.176159090158865e-124
235	6.54952360201138e-125
236	1.3469833796927098e-125
237	2.7628507624773002e-126
238	5.651878589438978e-127
239	1.153097185715056e-127
240	2.3462490781352814e-128
241	4.761182140689421e-129
242	9.635744103031947e-130
243	1.944834918330878e-130
244	3.9147536145875386e-131
245	7.858640990819108e-132
246	1.5732902392231806e-132
247	3.141127954934878e-133
248	6.254242591284521e-134
249	1.241861047899935e-134
250	2.4591062014045356e-135
251	4.856062958540143e-136
252	9.562925218828437e-137
253	1.877989922827492e-137
254	3.6778021140408974e-138
255	7.182449030473803e-139
256	1.398756984879878e-139
257	2.716400904359413e-140
258	5.260459042563644e-141
259	1.0158458963405705e-141
260	1.956151972619201e-142
261	3.756159501637719e-143
262	7.191974911737367e-144
263	1.373127830900388e-144
264	2.6141369752878623e-145
265	4.9624495333720545e-146
266	9.393123211910651e-147
267	1.7728246386848573e-147
268	3.3362532064679466e-148
269	6.260157313755065e-149
270	1.1712240689064555e-149
271	2.1848349801149488e-150
272	4.063652307607886e-151
273	7.535793016776293e-152
274	1.3933207163643354e-152
275	2.568491095038797e-153
276	4.720683904392432e-154
277	8.650209802995099e-155
278	1.5802948534517775e-155
279	2.8782877036069026e-156
280	5.226483964913931e-157
281	9.46147968193236e-158
282	1.7075645004992029e-158
283	3.0722624500571457e-159
284	5.510577197598492e-160
285	9.853438634300225e-161
286	1.7564054447198591e-161
287	3.1210603895603563e-162
288	5.528586803951044e-163
289	9.762357348442419e-164
290	1.7183745713697144e-164
291	3.015070147030969e-165
292	5.2733578719657484e-166
293	9.193502985198862e-167
294	1.5976158973693708e-167
295	2.767291056770452e-168
296	4.777732945228037e-169
297	8.221798527853413e-170
298	1.410207408022348e-170
299	2.410813079028898e-171
300	4.107726923685344e-172
301	6.975736532608706e-173
302	1.1806521455406623e-173
303	1.9915446692572349e-174
304	3.348012421708982e-175
305	5.60926048340852e-176
306	9.365656348366337e-177
307	1.5583941708396845e-177
308	2.584135145891503e-178
309	4.270160156554578e-179
310	7.031634012315026e-180
311	1.1538345004963682e-180
312	1.8866783261607136e-181
313	3.074051079769596e-182
314	4.9908540692628624e-183
315	8.073852635026961e-184
316	1.3014287329175575e-184
317	2.0901860532626926e-185
318	3.3447658747812083e-186
319	5.332782224411873e-187
320	8.47111007727079e-188
321	1.340651925769012e-188
322	2.1138382016970392e-189
323	3.3204586616818655e-190
324	5.196196313455869e-191
325	8.100737104569858e-192
326	1.2580713925083093e-192
327	1.9463364186798716e-193
328	2.9995242650596224e-194
329	4.6046702520545096e-195
330	7.041190110351644e-196
331	1.072468476416796e-196
332	1.6270591231904525e-197
333	2.4586217547080992e-198
334	3.7003158278859803e-199
335	5.546684953278418e-200
336	8.28065370365689e-201
337	1.231177835309757e-201
338	1.823015887397651e-202
339	2.688202045232796e-203
340	3.947510243506106e-204
341	5.772480424783156e-205
342	8.405572077280542e-206
343	1.2187798472219328e-206
344	1.759639976821961e-207
345	2.5295900154257095e-208
346	3.6206889598108227e-209
347	5.1598117264034285e-210
348	7.3209028152519235e-211
349	1.0341176661743184e-211
350	1.4542396006746773e-212
351	2.0358632995118132e-213
352	2.8372239310689177e-214
353	3.936012371964737e-215
354	5.435285769685355e-216
355	7.470959850427326e-217
356	1.0221232532610274e-217
357	1.3918341237393545e-218
358	1.8863108937897676e-219
359	2.544278303939033e-220
360	3.4152711994268187e-221
361	4.562243110071482e-222
362	6.064673367225487e-223
363	8.022227759508217e-224
364	1.055902096105063e-224
365	1.3828516858875947e-225
366	1.8019084185050922e-226
367	2.3360198228879274e-227
368	3.012924364257624e-228
369	3.865882743597706e-229
370	4.934445451076152e-230
371	6.265235037859846e-231
372	7.912713765052088e-232
373	9.93989860484114e-233
374	1.2418976282003542e-233
375	1.5431761564402546e-234
376	1.906993289898931e-235
377	2.3434971459343856e-236
378	2.8637723582662453e-237
379	3.4797503414010535e-238
380	4.204065341261572e-239
381	5.049848630170205e-240
382	6.03045440934849e-241
383	7.159112886922669e-242
384	8.448508663850497e-243
385	9.910286003818145e-244
386	1.1554486752726088e-244
387	1.3388931511505884e-245
388	1.5418559982551695e-246
389	1.7644751957556797e-247
390	2.0064655870021317e-248
391	2.2670556808847035e-249
392	2.544931993968432e-250
393	2.838194794238131e-251
394	3.144329188860526e-252
395	3.4601953544107386e-253
396	3.782041306831717e-254
397	4.105540932023469e-255
398	4.4258590462358973e-256
399	4.737744049384731e-257
400	5.035647318046558e-258
401	5.313866925564349e-259
402	5.5667116629498174e-260
403	5.788679771731697e-261
404	5.974645404670632e-262
405	6.120044720426276e-263
406	6.221052804062762e-264
407	6.27474237856581e-265
408	6.279215596628944e-266
409	6.233701103037413e-267
410	6.138610018946705e-268
411	5.995546457172123e-269
412	5.807270524755922e-270
413	5.577614359501176e-271
414	5.311354406102574e-272
415	5.0140456753905785e-273
416	4.691825958240749e-274
417	4.351199713063463e-275
418	3.99881247527942e-276
419	3.641227058917502e-277
420	3.2847125010139096e-278
421	2.935055665943123e-279
422	2.597403764966784e-280
423	2.2761438929862465e-281
424	1.974823214689392e-282
425	1.6961108427999974e-283
426	1.4417999418274795e-284
427	1.2128463461809894e-285
428	1.0094381546434228e-286
429	8.310894625115025e-288
430	6.767506748132026e-289
431	5.449277117388292e-290
432	4.3380282349772526e-291
433	3.413505875052672e-292
434	2.654438480387514e-293
435	2.0394574399602575e-294
436	1.5478541998215738e-295
437	1.1601640745566461e-296
438	8.58578960528293e-298
439	6.272011915866471e-299
440	4.521581236791691e-300
441	3.2160159113227593e-301
442	2.2561831154899275e-302
443	1.5607699631148118e-303
444	1.0643584558966298e-304
445	7.153082105147789e-306
446	4.736113596787648e-307
447	3.0884259160498363e-308
448	1.98287789311891e-309
449	1.25299871482834e-310
450	7.790182092237e-312
451	4.76351226093e-313
452	2.863673587e-314
453	1.691855117e-315
454	9.818964e-317
455	5.595545e-318
456	3.12966e-319
457	1.7174e-320
458	9.24e-322
459	5e-323
460	5e-324
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
