k	pvalue
0	0.9999999999944998
1	0.9999999999944998
2	0.9999999999944998
3	0.9999999999944998
4	0.9999999999944998
5	0.9999999999944998
6	0.9999999999944998
7	0.9999999999944998
8	0.9999999999944998
9	0.9999999999944998
10	0.9999999999944998
11	0.9999999999944998
12	0.9999999999944998
13	0.9999999999944998
14	0.9999999999944998
15	0.9999999999944998
16	0.9999999999944998
17	0.9999999999944998
18	0.9999999999944998
19	0.9999999999944998
20	0.9999999999944998
21	0.9999999999944998
22	0.9999999999944998
23	0.9999999999944998
24	0.9999999999944998
25	0.9999999999944998
26	0.9999999999944998
27	0.9999999999944998
28	0.9999999999944998
29	0.9999999999944998
30	0.9999999999944998
31	0.9999999999944998
32	0.9999999999944998
33	0.9999999999944998
34	0.9999999999944998
35	0.9999999999944998
36	0.9999999999944998
37	0.9999999999944998
38	0.9999999999944998
39	0.9999999999944998
40	0.9999999999944998
41	0.9999999999944998
42	0.9999999999944998
43	0.9999999999944998
44	0.9999999999944998
45	0.9999999999944998
46	0.9999999999944998
47	0.9999999999944998
48	0.9999999999944998
49	0.9999999999944998
50	0.9999999999944998
51	0.9999999999944998
52	0.9999999999944998
53	0.9999999999944998
54	0.9999999999944998
55	0.9999999999944998
56	0.9999999999944998
57	0.9999999999944998
58	0.9999999999944998
59	0.9999999999944998
60	0.9999999999944998
61	0.9999999999944998
62	0.9999999999944998
63	0.9999999999944998
64	0.9999999999944998
65	0.9999999999944998
66	0.9999999999944998
67	0.9999999999944998
68	0.9999999999944998
69	0.9999999999944998
70	0.9999999999944998
71	0.9999999999944998
72	0.9999999999944998
73	0.9999999999944998
74	0.9999999999944998
75	0.9999999999944998
76	0.9999999999944998
77	0.9999999999944998
78	0.9999999999944998
79	0.9999999999944998
80	0.9999999999944998
81	0.9999999999944998
82	0.9999999999944998
83	0.9999999999944998
84	0.9999999999944998
85	0.9999999999944998
86	0.9999999999944998
87	0.9999999999944998
88	0.9999999999944998
89	0.9999999999944998
90	0.9999999999944998
91	0.9999999999944998
92	0.9999999999944998
93	0.9999999999944998
94	0.9999999999944998
95	0.9999999999944998
96	0.9999999999944998
97	0.9999999999944998
98	0.9999999999944998
99	0.9999999999944998
100	0.9999999999944998
101	0.9999999999944998
102	0.9999999999944998
103	0.9999999999944998
104	0.9999999999944998
105	0.9999999999944998
106	0.9999999999944998
107	0.9999999999944998
108	0.9999999999944998
109	0.9999999999944998
110	0.9999999999944998
111	0.9999999999944998
112	0.9999999999944998
113	0.9999999999944998
114	0.9999999999944998
115	0.9999999999944998
116	0.9999999999944998
117	0.9999999999944998
118	0.9999999999944998
119	0.9999999999944998
120	0.9999999999944998
121	0.9999999999944998
122	0.9999999999944998
123	0.9999999999944998
124	0.9999999999944998
125	0.9999999999944998
126	0.9999999999944998
127	0.9999999999944998
128	0.9999999999944998
129	0.9999999999944998
130	0.9999999999944998
131	0.9999999999944998
132	0.9999999999944998
133	0.9999999999944998
134	0.9999999999944998
135	0.9999999999944998
136	0.9999999999944998
137	0.9999999999944998
138	0.9999999999944998
139	0.9999999999944998
140	0.9999999999944998
141	0.9999999999944998
142	0.9999999999944998
143	0.9999999999944998
144	0.9999999999944998
145	0.9999999999944998
146	0.9999999999944998
147	0.9999999999944998
148	0.9999999999944998
149	0.9999999999944998
150	0.9999999999944998
151	0.9999999999944998
152	0.9999999999944998
153	0.9999999999944998
154	0.9999999999944998
155	0.9999999999944998
156	0.9999999999944998
157	0.9999999999944998
158	0.9999999999944998
159	0.9999999999944998
160	0.9999999999944998
161	0.9999999999944998
162	0.9999999999944998
163	0.9999999999944998
164	0.9999999999944998
165	0.9999999999944998
166	0.9999999999944998
167	0.9999999999944998
168	0.9999999999944998
169	0.9999999999944998
170	0.9999999999944998
171	0.9999999999944998
172	0.9999999999944998
173	0.9999999999944998
174	0.9999999999944998
175	0.9999999999944998
176	0.9999999999944998
177	0.9999999999944998
178	0.9999999999944998
179	0.9999999999944998
180	0.9999999999944998
181	0.9999999999944998
182	0.9999999999944998
183	0.9999999999944998
184	0.9999999999944998
185	0.9999999999944998
186	0.9999999999944998
187	0.9999999999944998
188	0.9999999999944998
189	0.9999999999944998
190	0.9999999999944998
191	0.9999999999944998
192	0.9999999999944998
193	0.9999999999944998
194	0.9999999999944998
195	0.9999999999944998
196	0.9999999999944998
197	0.9999999999944998
198	0.9999999999944998
199	0.9999999999944998
200	0.9999999999944998
201	0.9999999999944998
202	0.9999999999944998
203	0.9999999999944998
204	0.9999999999944998
205	0.9999999999944998
206	0.9999999999944998
207	0.9999999999944998
208	0.9999999999944998
209	0.9999999999944998
210	0.9999999999944998
211	0.9999999999944998
212	0.9999999999944998
213	0.9999999999944998
214	0.9999999999944998
215	0.9999999999944998
216	0.9999999999944998
217	0.9999999999944998
218	0.9999999999944998
219	0.9999999999944998
220	0.9999999999944998
221	0.9999999999944998
222	0.9999999999944998
223	0.9999999999944998
224	0.9999999999944998
225	0.9999999999944998
226	0.9999999999944998
227	0.9999999999944998
228	0.9999999999944998
229	0.9999999999944998
230	0.9999999999944998
231	0.9999999999944998
232	0.9999999999944998
233	0.9999999999944998
234	0.9999999999944998
235	0.9999999999944998
236	0.9999999999944998
237	0.9999999999944998
238	0.9999999999944998
239	0.9999999999944998
240	0.9999999999944998
241	0.9999999999944998
242	0.9999999999944998
243	0.9999999999944998
244	0.9999999999944998
245	0.9999999999944998
246	0.9999999999944998
247	0.9999999999944998
248	0.9999999999944998
249	0.9999999999944998
250	0.9999999999944998
251	0.9999999999944998
252	0.9999999999944998
253	0.9999999999944998
254	0.9999999999944998
255	0.9999999999944998
256	0.9999999999944998
257	0.9999999999944998
258	0.9999999999944998
259	0.9999999999944998
260	0.9999999999944998
261	0.9999999999944998
262	0.9999999999944998
263	0.9999999999944998
264	0.9999999999944998
265	0.9999999999944998
266	0.9999999999944998
267	0.9999999999944998
268	0.9999999999944998
269	0.9999999999944998
270	0.9999999999944998
271	0.9999999999944998
272	0.9999999999944998
273	0.9999999999944998
274	0.9999999999944998
275	0.9999999999944998
276	0.9999999999944998
277	0.9999999999944998
278	0.9999999999944998
279	0.9999999999944998
280	0.9999999999944998
281	0.9999999999944998
282	0.9999999999944998
283	0.9999999999944998
284	0.9999999999944998
285	0.9999999999944998
286	0.9999999999944998
287	0.9999999999944998
288	0.9999999999944998
289	0.9999999999944998
290	0.9999999999944998
291	0.9999999999944998
292	0.9999999999944998
293	0.9999999999944998
294	0.9999999999944998
295	0.9999999999944998
296	0.9999999999944998
297	0.9999999999944998
298	0.9999999999944998
299	0.9999999999944998
300	0.9999999999944998
301	0.9999999999944998
302	0.9999999999944998
303	0.9999999999944998
304	0.9999999999944998
305	0.9999999999944998
306	0.9999999999944998
307	0.9999999999944998
308	0.9999999999944998
309	0.9999999999944998
310	0.9999999999944998
311	0.9999999999944998
312	0.9999999999944998
313	0.9999999999944998
314	0.9999999999944998
315	0.9999999999944998
316	0.9999999999944998
317	0.9999999999944998
318	0.9999999999944998
319	0.9999999999944998
320	0.9999999999944998
321	0.9999999999944998
322	0.9999999999944998
323	0.9999999999944998
324	0.9999999999944998
325	0.9999999999944998
326	0.9999999999944998
327	0.9999999999944998
328	0.9999999999944998
329	0.9999999999944998
330	0.9999999999944998
331	0.9999999999944997
332	0.9999999999944995
333	0.9999999999944991
334	0.999999999994498
335	0.9999999999944957
336	0.9999999999944907
337	0.9999999999944801
338	0.9999999999944574
339	0.9999999999944095
340	0.9999999999943092
341	0.9999999999941013
342	0.999999999993674
343	0.9999999999928036
344	0.9999999999910476
345	0.9999999999875365
346	0.9999999999805804
347	0.9999999999669256
348	0.9999999999403685
349	0.9999999998891954
350	0.9999999997915052
351	0.9999999996067509
352	0.9999999992606067
353	0.9999999986181817
354	0.9999999974371137
355	0.999999995286324
356	0.9999999914068302
357	0.9999999844759351
358	0.9999999722121777
359	0.9999999507209996
360	0.9999999134233446
361	0.9999998493216783
362	0.9999997402266066
363	0.9999995563738417
364	0.9999992495809575
365	0.9999987426941399
366	0.9999979135167117
367	0.9999965706450556
368	0.9999944176078288
369	0.9999910003509629
370	0.9999856313752471
371	0.9999772816676502
372	0.9999644289493189
373	0.9999448477141453
374	0.9999153231426133
375	0.9998712674350442
376	0.9998062137343156
377	0.999711160077275
378	0.9995737343831642
379	0.9993771521988012
380	0.9990989427815011
381	0.9987094272275071
382	0.9981699458673893
383	0.9974308520229092
384	0.9964293160698462
385	0.9950870175936491
386	0.9933078434058257
387	0.9909757533356025
388	0.9879530207456254
389	0.9840790959971636
390	0.9791703727173983
391	0.973021151914137
392	0.9654060906811027
393	0.9560843839760764
394	0.9448058549414338
395	0.9313190195149197
396	0.9153810466234469
397	0.8967693628012686
398	0.8752944614741877
399	0.8508132890463108
400	0.8232424126492465
401	0.7925700500850811
402	0.7588659824324859
403	0.7222883915066539
404	0.6830867785637632
405	0.6416003286323978
406	0.5982513769542154
407	0.5535339892847077
408	0.5079980553848761
409	0.46222967708956836
410	0.4168289683229726
411	0.37238663616741463
412	0.3294608489252732
413	0.2885559003633329
414	0.2501040452703957
415	0.21445162231248882
416	0.18185022284612812
417	0.15245324708761782
418	0.12631775641702755
419	0.1034111276998402
420	0.08362168212123088
421	0.0667722267765974
422	0.05263532841141603
423	0.04094913700235569
424	0.03143268051258993
425	0.02379973854391329
426	0.01777064237124974
427	0.013081610336003155
428	0.009491481159509286
429	0.006785929228400924
430	0.004779418742260392
431	0.0033152696644982776
432	0.002264267466936856
433	0.0015222569238788988
434	0.001007128256480453
435	0.0006555444169983518
436	0.00041968395479703886
437	0.0002641959146569889
438	0.00016349025423233724
439	9.942507908468352e-05
440	5.940350296619456e-05
441	3.485869646222982e-05
442	2.0084503521540858e-05
443	1.135864458739367e-05
444	6.30330562994787e-06
445	3.4311822301219744e-06
446	1.831494905609014e-06
447	9.583025066150977e-07
448	4.913355265315028e-07
449	2.467577745318512e-07
450	1.2134269423082715e-07
451	5.840279051756454e-08
452	2.7501189268371384e-08
453	1.2664300996731317e-08
454	5.700717930338825e-09
455	2.5072370644531585e-09
456	1.0768851180004724e-09
457	4.5147443404419534e-10
458	1.8465405804179923e-10
459	7.363906301619839e-11
460	2.861752504169971e-11
461	1.083101336653839e-11
462	3.989745790402186e-12
463	1.4294615456149132e-12
464	4.977918767213092e-13
465	1.6836501714082674e-13
466	5.526466874238528e-14
467	1.7590516660297406e-14
468	5.4245979407241524e-15
469	1.6192506385579208e-15
470	4.674041709551931e-16
471	1.3033161845741378e-16
472	3.506726209683542e-17
473	9.093502342911151e-18
474	2.269774222666928e-18
475	5.445771805573693e-19
476	1.2540590634221009e-19
477	2.7673390344531704e-20
478	5.841676428368121e-21
479	1.1773925148781033e-21
480	2.2610760731198083e-22
481	4.127937224684511e-23
482	7.146407219017226e-24
483	1.1699691714340206e-24
484	1.8057205924403663e-25
485	2.618248345874682e-26
486	3.5526758544035816e-27
487	4.491076279777663e-28
488	5.262281894095346e-29
489	5.6813223310887325e-30
490	5.612420714015849e-31
491	5.031212644377275e-32
492	4.051840566541148e-33
493	2.8953069338279315e-34
494	1.8070096390523913e-35
495	9.649294242505422e-37
496	4.28613549487433e-38
497	1.5203489251348773e-39
498	4.0373789304629144e-41
499	7.134814456155633e-43
500	6.292955525927277e-45
