k	pvalue
0	1.0000000000011038
1	0.9999999999998143
2	0.9999999999635383
3	0.9999999994543376
4	0.9999999946986885
5	0.9999999614532943
6	0.9999997758947426
7	0.999998914533595
8	0.99999549413211
9	0.9999836334555706
10	0.9999471479771164
11	0.9998463383340898
12	0.9995936305840082
13	0.9990141060644807
14	0.9977898099250551
15	0.9953929748304615
16	0.9910223203944722
17	0.9835656647296724
18	0.9716167366076045
19	0.953569755965182
20	0.9277999275477515
21	0.8929138048356688
22	0.8480275570242997
23	0.7930130340947084
24	0.728649306612399
25	0.656634025591821
26	0.5794405672685239
27	0.5000439110108542
28	0.4215690055001963
29	0.34693092199860215
30	0.2785328901344268
31	0.21806915973918048
32	0.166451853415907
33	0.12385328650450203
34	0.08983470181917262
35	0.06352256652521068
36	0.043794323791504275
37	0.029443863282501218
38	0.01930891302783338
39	0.012354330187616046
40	0.007714382742658532
41	0.004702547985402661
42	0.002799302556362681
43	0.0016277537071831335
44	0.0009248883085124165
45	0.0005136789851197033
46	0.0002789562974054121
47	0.0001481703926645052
48	7.700255705373705e-05
49	3.916543842665073e-05
50	1.9502416963330627e-05
51	9.510262549350654e-06
52	4.543009094995726e-06
53	2.1265098733347546e-06
54	9.756335986559113e-07
55	4.388555829127809e-07
56	1.9359277717433607e-07
57	8.377289940867866e-08
58	3.5569371679988145e-08
59	1.4822301530959667e-08
60	6.063559906263188e-09
61	2.4356525068555525e-09
62	9.609017580938663e-10
63	3.724057891521419e-10
64	1.4181522611436566e-10
65	5.30751282863791e-11
66	1.9525912400742303e-11
67	7.062715507693836e-12
68	2.512221374705421e-12
69	8.789282745261639e-13
70	3.0250996032557605e-13
71	1.02446219850768e-13
72	3.4142829172457706e-14
73	1.1200198557182363e-14
74	3.616996110795481e-15
75	1.1501065812850993e-15
76	3.6013531788482294e-16
77	1.1107058331393284e-16
78	3.374462267330803e-17
79	1.0100599367006855e-17
80	2.979134150572747e-18
81	8.659545674131946e-19
82	2.4809762635978243e-19
83	7.006989517577376e-20
84	1.9510985582219133e-20
85	5.357004613468678e-21
86	1.4504902085332091e-21
87	3.8735680748493766e-22
88	1.0203839491716871e-22
89	2.6516934863551856e-23
90	6.79892734154175e-24
91	1.7201401697721805e-24
92	4.294786116216532e-25
93	1.0583281900830608e-25
94	2.5742228889272196e-26
95	6.181071097033366e-27
96	1.4652678693767555e-27
97	3.4296433757323338e-28
98	7.926867421989997e-29
99	1.8093229128190732e-29
100	4.078803017934326e-30
101	9.08219891931928e-31
102	1.9976967883284025e-31
103	4.340964973696766e-32
104	9.319620642327319e-33
105	1.9769777204666917e-33
106	4.144121858137836e-34
107	8.584704781633076e-35
108	1.757577676361403e-35
109	3.5565878563796e-36
110	7.1140232811602435e-37
111	1.406669222483385e-37
112	2.749762976349523e-38
113	5.314422835877181e-39
114	1.015558451839785e-39
115	1.9189848245736546e-40
116	3.5857929342804367e-41
117	6.62635389698052e-42
118	1.2110664138505475e-42
119	2.1892373063689307e-43
120	3.9145007841427693e-44
121	6.923811025176128e-45
122	1.2115056001734217e-45
123	2.0972136914792903e-46
124	3.591882738918706e-47
125	6.086793006258382e-48
126	1.020624741107725e-48
127	1.6934744410534432e-49
128	2.780670855727471e-50
129	4.518578954280966e-51
130	7.267048720131601e-52
131	1.1567521784578222e-52
132	1.8225119886860594e-53
133	2.842298225609085e-54
134	4.387923687967343e-55
135	6.705934051472983e-56
136	1.014589899385198e-56
137	1.5197520308483716e-57
138	2.253852130786455e-58
139	3.309541272108934e-59
140	4.811923852462491e-60
141	6.927823155100222e-61
142	9.87688865330089e-62
143	1.3944621763107065e-62
144	1.9497284250871285e-63
145	2.699849730417712e-64
146	3.702713661590096e-65
147	5.029588077474546e-66
148	6.766948304699181e-67
149	9.01815229229727e-68
150	1.1904807351119336e-68
151	1.5567642146693663e-69
152	2.016667321080653e-70
153	2.588044035650106e-71
154	3.290408427501461e-72
155	4.144605638725233e-73
156	5.172328922793121e-74
157	6.395471760127645e-75
158	7.835312707678934e-76
159	9.511541547235597e-77
160	1.144114805799666e-77
161	1.3637208655738505e-78
162	1.610762025517451e-79
163	1.885384384990793e-80
164	2.18697311564617e-81
165	2.514051490126475e-82
166	2.8642045716814395e-83
167	3.2340355182545948e-84
168	3.619161471519533e-85
169	4.0142543707638366e-86
170	4.413129804266211e-87
171	4.808884298314382e-88
172	5.194078414218962e-89
173	5.560959890436965e-90
174	5.901718073365281e-91
175	6.208758277680814e-92
176	6.474982740645614e-93
177	6.694063680296419e-94
178	6.860693769675815e-95
179	6.970800156215637e-96
180	7.021709959354612e-97
181	7.012257857006833e-98
182	6.942829731961093e-99
183	6.815340141494093e-100
184	6.633145308728027e-101
185	6.400897113116264e-102
186	6.124346897427286e-103
187	5.81011056980865e-104
188	5.465408285375488e-105
189	5.097792842813176e-106
190	4.714880811150762e-107
191	4.3240993736807154e-108
192	3.9324600733664887e-109
193	3.5463682536900123e-110
194	3.1714742303912265e-111
195	2.812569333468702e-112
196	2.4735271454823065e-113
197	2.157287723530919e-114
198	1.86588047809201e-115
199	1.6004797917148782e-116
200	1.3614864409509812e-117
201	1.1486274322599733e-118
202	9.610669300409591e-120
203	7.975214622505161e-121
204	6.563734344635328e-122
205	5.3577805510295506e-123
206	4.337599623369884e-124
207	3.482970463094332e-125
208	2.7739009499004184e-126
209	2.1911789456042162e-127
210	1.716782442668776e-128
211	1.3341598045466922e-129
212	1.0283954288853808e-130
213	7.862787113450207e-132
214	5.962951305847142e-133
215	4.48557911861604e-134
216	3.346973820455532e-135
217	2.477231217647526e-136
218	1.8187164076011893e-137
219	1.3244979546240515e-138
220	9.568172570993666e-140
221	6.856484858986068e-141
222	4.873849908342076e-142
223	3.436719309004728e-143
224	2.4039216793644193e-144
225	1.6680299441010245e-145
226	1.1481469333983121e-146
227	7.839780458567913e-148
228	5.3103815216330215e-149
229	3.568333287619235e-150
230	2.3786213963176578e-151
231	1.5729238449015965e-152
232	1.0318454778238646e-153
233	6.715034414815168e-155
234	4.335211902501658e-156
235	2.7765322108686148e-157
236	1.7641157424243852e-158
237	1.111949263282677e-159
238	6.953090063087774e-161
239	4.3132741701091525e-162
240	2.6544455932352886e-163
241	1.620612788745998e-164
242	9.815769916842365e-166
243	5.898071685617686e-167
244	3.515904541156941e-168
245	2.0792472125840523e-169
246	1.219881841990733e-170
247	7.100230430583878e-172
248	4.099873898922292e-173
249	2.3486168095143405e-174
250	1.3347427218761246e-175
251	7.525349927734083e-177
252	4.209199200529191e-178
253	2.3356926348220997e-179
254	1.285804719524236e-180
255	7.022261882491499e-182
256	3.804706576632205e-183
257	2.0450635432432783e-184
258	1.0905188398477892e-185
259	5.768984804567655e-187
260	3.027641781601186e-188
261	1.5763308060369166e-189
262	8.141919583903414e-191
263	4.1719731957834375e-192
264	2.1207527389438848e-193
265	1.0694755214539542e-194
266	5.350351227893745e-196
267	2.655355066457955e-197
268	1.3073440591639365e-198
269	6.385312952420601e-200
270	3.0938365436725814e-201
271	1.4870761547713543e-202
272	7.090671849174225e-204
273	3.353956662732568e-205
274	1.5737684089734596e-206
275	7.325458886015379e-208
276	3.3824912713633475e-209
277	1.5493283084399883e-210
278	7.039667018376317e-212
279	3.172922881763822e-213
280	1.4186079348469725e-214
281	6.291545357737663e-216
282	2.767839154767613e-217
283	1.207839712381166e-218
284	5.228281317239566e-220
285	2.244842640249282e-221
286	9.560622570048345e-223
287	4.038830597464733e-224
288	1.692349467395239e-225
289	7.033719350230523e-227
