k	pvalue
0	0.9999999999997611
1	0.9999999999997611
2	0.9999999999997611
3	0.9999999999997611
4	0.9999999999997611
5	0.9999999999997611
6	0.9999999999997611
7	0.9999999999997611
8	0.9999999999997611
9	0.9999999999997611
10	0.9999999999997611
11	0.9999999999997611
12	0.9999999999997611
13	0.9999999999997611
14	0.9999999999997611
15	0.9999999999997611
16	0.9999999999997611
17	0.9999999999997611
18	0.9999999999997611
19	0.9999999999997611
20	0.9999999999997611
21	0.9999999999997611
22	0.9999999999997611
23	0.9999999999997611
24	0.9999999999997611
25	0.9999999999997611
26	0.9999999999997611
27	0.9999999999997611
28	0.9999999999997611
29	0.9999999999997611
30	0.9999999999997611
31	0.9999999999997611
32	0.9999999999997611
33	0.9999999999997611
34	0.9999999999997611
35	0.9999999999997611
36	0.9999999999997611
37	0.9999999999997611
38	0.9999999999997611
39	0.9999999999997611
40	0.9999999999997611
41	0.9999999999997611
42	0.9999999999997611
43	0.9999999999997611
44	0.9999999999997611
45	0.9999999999997611
46	0.9999999999997611
47	0.9999999999997611
48	0.9999999999997611
49	0.9999999999997611
50	0.9999999999997611
51	0.9999999999997611
52	0.9999999999997611
53	0.9999999999997611
54	0.9999999999997611
55	0.9999999999997611
56	0.9999999999997611
57	0.9999999999997611
58	0.9999999999997611
59	0.9999999999997611
60	0.9999999999997611
61	0.9999999999997611
62	0.9999999999997611
63	0.9999999999997611
64	0.9999999999997611
65	0.9999999999997611
66	0.9999999999997611
67	0.9999999999997611
68	0.9999999999997611
69	0.9999999999997611
70	0.9999999999997611
71	0.9999999999997611
72	0.9999999999997611
73	0.9999999999997611
74	0.9999999999997611
75	0.9999999999997611
76	0.9999999999997611
77	0.9999999999997611
78	0.9999999999997611
79	0.9999999999997611
80	0.9999999999997611
81	0.9999999999997611
82	0.9999999999997611
83	0.9999999999997611
84	0.9999999999997611
85	0.9999999999997611
86	0.9999999999997611
87	0.9999999999997611
88	0.9999999999997611
89	0.9999999999997611
90	0.9999999999997611
91	0.9999999999997611
92	0.9999999999997611
93	0.9999999999997611
94	0.9999999999997611
95	0.9999999999997611
96	0.9999999999997611
97	0.9999999999997611
98	0.9999999999997611
99	0.9999999999997611
100	0.9999999999997611
101	0.9999999999997611
102	0.9999999999997611
103	0.9999999999997611
104	0.9999999999997611
105	0.9999999999997611
106	0.9999999999997611
107	0.9999999999997611
108	0.9999999999997611
109	0.9999999999997611
110	0.9999999999997611
111	0.9999999999997611
112	0.9999999999997611
113	0.9999999999997611
114	0.9999999999997611
115	0.9999999999997611
116	0.9999999999997611
117	0.9999999999997611
118	0.9999999999997611
119	0.9999999999997611
120	0.9999999999997611
121	0.9999999999997611
122	0.9999999999997611
123	0.9999999999997611
124	0.9999999999997611
125	0.9999999999997611
126	0.9999999999997611
127	0.9999999999997611
128	0.9999999999997611
129	0.9999999999997611
130	0.9999999999997611
131	0.9999999999997611
132	0.9999999999997611
133	0.9999999999997611
134	0.9999999999997611
135	0.9999999999997611
136	0.9999999999997611
137	0.9999999999997611
138	0.9999999999997611
139	0.9999999999997611
140	0.9999999999997611
141	0.9999999999997611
142	0.9999999999997611
143	0.9999999999997611
144	0.9999999999997611
145	0.9999999999997611
146	0.9999999999997611
147	0.9999999999997611
148	0.9999999999997611
149	0.9999999999997611
150	0.9999999999997611
151	0.9999999999997611
152	0.9999999999997611
153	0.9999999999997611
154	0.9999999999997611
155	0.9999999999997611
156	0.9999999999997611
157	0.9999999999997611
158	0.9999999999997611
159	0.9999999999997611
160	0.9999999999997611
161	0.9999999999997611
162	0.9999999999997611
163	0.9999999999997611
164	0.9999999999997611
165	0.9999999999997611
166	0.9999999999997611
167	0.9999999999997611
168	0.9999999999997611
169	0.9999999999997611
170	0.9999999999997611
171	0.9999999999997611
172	0.9999999999997611
173	0.9999999999997611
174	0.9999999999997611
175	0.9999999999997611
176	0.9999999999997611
177	0.9999999999997611
178	0.9999999999997611
179	0.9999999999997611
180	0.9999999999997611
181	0.9999999999997611
182	0.9999999999997611
183	0.9999999999997611
184	0.9999999999997611
185	0.9999999999997611
186	0.9999999999997611
187	0.9999999999997611
188	0.9999999999997611
189	0.9999999999997611
190	0.9999999999997611
191	0.9999999999997611
192	0.9999999999997611
193	0.9999999999997611
194	0.9999999999997611
195	0.9999999999997611
196	0.9999999999997611
197	0.9999999999997611
198	0.9999999999997611
199	0.9999999999997611
200	0.9999999999997611
201	0.9999999999997611
202	0.9999999999997611
203	0.9999999999997611
204	0.9999999999997611
205	0.9999999999997611
206	0.9999999999997611
207	0.9999999999997611
208	0.9999999999997611
209	0.9999999999997611
210	0.9999999999997611
211	0.9999999999997611
212	0.9999999999997611
213	0.9999999999997611
214	0.9999999999997611
215	0.9999999999997611
216	0.9999999999997611
217	0.9999999999997611
218	0.9999999999997611
219	0.9999999999997611
220	0.9999999999997611
221	0.9999999999997611
222	0.9999999999997611
223	0.9999999999997611
224	0.9999999999997611
225	0.9999999999997611
226	0.9999999999997611
227	0.9999999999997611
228	0.9999999999997611
229	0.9999999999997611
230	0.9999999999997611
231	0.9999999999997611
232	0.9999999999997611
233	0.9999999999997611
234	0.9999999999997611
235	0.9999999999997611
236	0.9999999999997611
237	0.9999999999997611
238	0.9999999999997611
239	0.9999999999997611
240	0.9999999999997611
241	0.9999999999997611
242	0.9999999999997611
243	0.9999999999997611
244	0.9999999999997611
245	0.9999999999997611
246	0.9999999999997611
247	0.9999999999997611
248	0.9999999999997611
249	0.9999999999997611
