k	pvalue
0	0.9999999999997605
1	0.9999999999997605
2	0.9999999999997605
3	0.9999999999997605
4	0.9999999999997605
5	0.9999999999997605
6	0.9999999999997605
7	0.9999999999997605
8	0.9999999999997605
9	0.9999999999997605
10	0.9999999999997605
11	0.9999999999997605
12	0.9999999999997605
13	0.9999999999997605
14	0.9999999999997605
15	0.9999999999997605
16	0.9999999999997605
17	0.9999999999997605
18	0.9999999999997605
19	0.9999999999997605
20	0.9999999999997605
21	0.9999999999997605
22	0.9999999999997605
23	0.9999999999997605
24	0.9999999999997605
25	0.9999999999997605
26	0.9999999999997605
27	0.9999999999997605
28	0.9999999999997605
29	0.9999999999997605
30	0.9999999999997605
31	0.9999999999997605
32	0.9999999999997605
33	0.9999999999997605
34	0.9999999999997605
35	0.9999999999997605
36	0.9999999999997605
37	0.9999999999997605
38	0.9999999999997605
39	0.9999999999997605
40	0.9999999999997605
41	0.9999999999997605
42	0.9999999999997605
43	0.9999999999997605
44	0.9999999999997605
45	0.9999999999997605
46	0.9999999999997605
47	0.9999999999997605
48	0.9999999999997605
49	0.9999999999997605
50	0.9999999999997605
51	0.9999999999997605
52	0.9999999999997605
53	0.9999999999997605
54	0.9999999999997605
55	0.9999999999997605
56	0.9999999999997605
57	0.9999999999997605
58	0.9999999999997605
59	0.9999999999997605
60	0.9999999999997605
61	0.9999999999997605
62	0.9999999999997605
63	0.9999999999997605
64	0.9999999999997605
65	0.9999999999997605
66	0.9999999999997605
67	0.9999999999997605
68	0.9999999999997605
69	0.9999999999997605
70	0.9999999999997605
71	0.9999999999997605
72	0.9999999999997605
73	0.9999999999997605
74	0.9999999999997605
75	0.9999999999997605
76	0.9999999999997605
77	0.9999999999997605
78	0.9999999999997605
79	0.9999999999997605
80	0.9999999999997605
81	0.9999999999997605
82	0.9999999999997605
83	0.9999999999997605
84	0.9999999999997605
85	0.9999999999997605
86	0.9999999999997605
87	0.9999999999997605
88	0.9999999999997605
89	0.9999999999997605
90	0.9999999999997605
91	0.9999999999997605
92	0.9999999999997605
93	0.9999999999997605
94	0.9999999999997605
95	0.9999999999997605
96	0.9999999999997605
97	0.9999999999997605
98	0.9999999999997605
99	0.9999999999997605
100	0.9999999999997605
101	0.9999999999997605
102	0.9999999999997605
103	0.9999999999997605
104	0.9999999999997605
105	0.9999999999997605
106	0.9999999999997605
107	0.9999999999997605
108	0.9999999999997605
109	0.9999999999997605
110	0.9999999999997605
111	0.9999999999997605
112	0.9999999999997605
113	0.9999999999997605
114	0.9999999999997605
115	0.9999999999997605
116	0.9999999999997605
117	0.9999999999997605
118	0.9999999999997605
119	0.9999999999997605
120	0.9999999999997605
121	0.9999999999997605
122	0.9999999999997605
123	0.9999999999997605
124	0.9999999999997605
125	0.9999999999997605
126	0.9999999999997605
127	0.9999999999997605
128	0.9999999999997605
129	0.9999999999997605
130	0.9999999999997605
131	0.9999999999997605
132	0.9999999999997605
133	0.9999999999997605
134	0.9999999999997605
135	0.9999999999997605
136	0.9999999999997605
