k	pvalue
0	1.0000000000102498
1	1.0000000000102498
2	1.0000000000102498
3	1.0000000000102498
4	1.0000000000102498
5	1.0000000000102498
6	1.0000000000102494
7	1.0000000000102456
8	1.000000000010218
9	1.000000000010043
10	1.0000000000090512
11	1.0000000000039966
12	0.9999999999806012
13	0.999999999881419
14	0.9999999994936029
15	0.9999999980866475
16	0.9999999933265464
17	0.9999999782408299
18	0.9999999332807402
19	0.9999998068353584
20	0.9999994702202735
21	0.9999986196281186
22	0.9999965743558578
23	0.9999918839936119
24	0.9999816042336329
25	0.999960031746838
26	0.9999166097020489
27	0.9998326431958844
28	0.9996764262865416
29	0.9993964187400872
30	0.998912265461921
31	0.9981037626192356
32	0.996798355656388
33	0.994758377723341
34	0.9916699190411243
35	0.9871358185126153
36	0.9806756091171964
37	0.9717351460092057
38	0.9597079660678606
39	0.9439691352953253
40	0.9239205394561201
41	0.8990445133593753
42	0.8689607496904919
43	0.8334799897080047
44	0.7926474392033087
45	0.74676939796851
46	0.6964182564960696
47	0.6424135880045047
48	0.5857801402302281
49	0.527686589287937
50	0.46937143300035555
51	0.4120639553996972
52	0.356908559056636
53	0.3048999358466694
54	0.2568347405574341
55	0.2132830100292607
56	0.17457996664895448
57	0.14083647164855279
58	0.11196456949559172
59	0.08771347077456772
60	0.06771099126977874
61	0.05150580675391203
62	0.03860671747841673
63	0.02851622690873079
64	0.02075691589029284
65	0.014890165828653702
66	0.010527639678579333
67	0.007336515151857928
68	0.005039780519195745
69	0.00341298722263847
70	0.0022787635747482833
71	0.00150019414842809
72	0.000973918516598352
73	0.0006235469232468275
74	0.00039376055074868873
75	0.00024527740979636114
76	0.000150727079735701
77	9.138600773775318e-05
78	5.467252974256606e-05
79	3.2277952001460434e-05
80	1.8807723794801164e-05
81	1.0816975421266212e-05
82	6.141300240607438e-06
83	3.4422693756587736e-06
84	1.9050401010018898e-06
85	1.0410758171533514e-06
86	5.618537196344636e-07
87	2.994814802642585e-07
88	1.5767580451094866e-07
89	8.200691619389033e-08
90	4.213738700785297e-08
91	2.1392283483885982e-08
92	1.0731469848029362e-08
93	5.3200198484743e-09
94	2.606502165173153e-09
95	1.2622108095816828e-09
96	6.041881440516819e-10
97	2.859011431306344e-10
98	1.3375167443097475e-10
99	6.186682484641412e-11
100	2.8296106780576387e-11
101	1.2797943108984332e-11
102	5.724427446340202e-12
103	2.5324185043586353e-12
104	1.108110314716011e-12
105	4.796302607459153e-13
106	2.0537027916346477e-13
107	8.69975170056466e-14
108	3.64623462177318e-14
109	1.5121000880779946e-14
110	6.205028525837273e-15
111	2.519781855011113e-15
112	1.012665696512379e-15
113	4.0279196749009785e-16
114	1.5857477252508645e-16
115	6.179488533364572e-17
116	2.3837579505568036e-17
117	9.10308374394591e-18
118	3.4415713386680447e-18
119	1.2882243345094423e-18
120	4.774378852585529e-19
121	1.7520909138712194e-19
122	6.366988435556446e-20
123	2.2912474784077282e-20
124	8.165689869384071e-21
125	2.882164180489419e-21
126	1.0075604396110011e-21
127	3.488761291903072e-22
128	1.196575119020386e-22
129	4.065347436461223e-23
130	1.3682466579844097e-23
131	4.5620477185302684e-24
132	1.5069653108204852e-24
133	4.931892903261802e-25
134	1.599224975390866e-25
135	5.138179626577005e-26
136	1.635801882567793e-26
137	5.160495478425321e-27
138	1.6132758236926772e-27
139	4.998035097235365e-28
140	1.5345464557971902e-28
141	4.669465200902352e-29
142	1.4082397711467705e-29
143	4.2094380604721e-30
144	1.2471684034638408e-30
145	3.6626434802346076e-31
146	1.066221887482745e-31
147	3.076794491380338e-32
148	8.801599622275354e-33
149	2.496036645332505e-33
150	7.017465287251125e-34
151	1.9559738076023132e-34
152	5.40520866167886e-35
153	1.4809538645902705e-35
154	4.0231196713999923e-36
155	1.0836504248662946e-36
156	2.8942265809144232e-37
157	7.664872174131916e-38
158	2.012881172200873e-38
159	5.241839599153758e-39
160	1.3536705989653495e-39
161	3.466706166508792e-40
162	8.80454072595901e-41
163	2.2176482965678427e-41
164	5.5396887986132066e-42
165	1.372445254415745e-42
166	3.37234255181812e-43
167	8.218738245849376e-44
168	1.9866668846054039e-44
169	4.7632219533984073e-45
170	1.1327698444348046e-45
171	2.6721243993398818e-46
172	6.252513669770576e-47
173	1.4512568240090262e-47
174	3.341442772681068e-48
175	7.631891835453088e-49
176	1.7292067877207337e-49
177	3.8867458683023966e-50
178	8.666776900777148e-51
179	1.917206721767591e-51
180	4.207533183490512e-52
181	9.160953879989422e-53
182	1.978861855866049e-53
183	4.24090770674129e-54
184	9.017320313950742e-55
185	1.9022960819917213e-55
186	3.9816870400193005e-56
187	8.268958581891705e-57
188	1.7038656193822697e-57
189	3.483587151605608e-58
190	7.066928150618951e-59
191	1.422502429197976e-59
192	2.841183245404511e-60
193	5.630860359244982e-61
194	1.1073497361228669e-61
195	2.1608991695846828e-62
196	4.1843578115332003e-63
197	8.040305902102875e-64
198	1.533099939562966e-64
199	2.9008618855687393e-65
200	5.446866702635241e-66
201	1.0149247356539576e-66
202	1.8766897137903246e-67
203	3.443710830085412e-68
204	6.271051034009143e-69
205	1.1332799616965335e-69
206	2.0324549699330152e-70
207	3.617387284036597e-71
208	6.389440264237981e-72
209	1.1200247143303148e-72
210	1.9484645656584565e-73
211	3.364035265452951e-74
212	5.764140703007278e-75
213	9.802060442390168e-76
214	1.6542897970855038e-76
215	2.7708929152791126e-77
216	4.606215308156943e-78
217	7.599540866711392e-79
218	1.2443749901713115e-79
219	2.0222649091111442e-80
220	3.2617420259760663e-81
221	5.221409896220143e-82
222	8.29572394102668e-83
223	1.308129429150056e-83
224	2.0472861353676697e-84
225	3.1800880886580675e-85
226	4.902682737902687e-86
227	7.501767734717257e-87
228	1.1392778624215197e-87
229	1.7172473413801383e-88
230	2.569058621032294e-89
231	3.8146425793739736e-90
232	5.621768619229133e-91
233	8.22302954873042e-92
234	1.1937981132083442e-92
235	1.7201659853409709e-93
236	2.4600867564224036e-94
237	3.491975219786173e-95
238	4.919630693116582e-96
239	6.879142736969579e-97
240	9.547207302276977e-98
241	1.3150983605695822e-98
242	1.7979578441795e-99
243	2.4397177489270796e-100
244	3.285774852540512e-101
245	4.392111629762713e-102
246	5.827005161837715e-103
247	7.672782880916773e-104
248	1.0027548968349397e-104
249	1.3006781629197445e-105
250	1.6744677038883882e-106
251	2.1395092132487963e-107
252	2.7131917665300626e-108
253	3.414869759440409e-109
254	4.265730357996184e-110
255	5.2885477156306475e-111
256	6.507306962491135e-112
257	7.946684330396326e-113
258	9.631374901752722e-114
259	1.158526641217957e-114
260	1.3830466204785433e-115
261	1.6386198573846392e-116
262	1.926760091210997e-117
263	2.2484458674005494e-118
264	2.6039930409422574e-119
265	2.9929324107230654e-120
266	3.413899384450375e-121
267	3.864543030371982e-122
268	4.341461922789016e-123
269	4.840173765275604e-124
270	5.355124838463111e-125
271	5.8797438637554085e-126
272	6.406542937049241e-127
273	6.927265847446492e-128
274	7.433081476896999e-129
275	7.914817235420747e-130
276	8.36322480699453e-131
277	8.769268059895298e-132
278	9.124421005711783e-133
279	9.420962346605967e-134
280	9.652252567221178e-135
281	9.812979791578096e-136
282	9.89936176067016e-137
283	9.909293251047786e-138
284	9.842430940335589e-139
285	9.70021096516557e-140
286	9.48579799654945e-141
287	9.20396833399747e-142
288	8.860933039887563e-143
289	8.464110258687774e-144
290	8.021858382521444e-145
291	7.543183474991581e-146
292	7.037435250474308e-147
293	6.514005895595598e-148
294	5.982045151082598e-149
295	5.450203445999387e-150
296	4.926412644274882e-151
297	4.41771131331198e-152
298	3.9301185628281314e-153
299	3.468557635927168e-154
300	3.0368277544343284e-155
