k	pvalue
0	1.0000000000005445
1	1.0000000000005445
2	1.0000000000005445
3	1.0000000000005445
4	1.0000000000005445
5	1.0000000000005445
6	1.0000000000005445
7	1.0000000000005445
8	1.0000000000005445
9	1.0000000000005445
10	1.0000000000005445
11	1.0000000000005445
12	1.0000000000005445
13	1.0000000000005445
14	1.0000000000005445
15	1.0000000000005445
16	1.0000000000005445
17	1.0000000000005445
18	1.0000000000005445
19	1.0000000000005445
20	1.0000000000005445
21	1.0000000000005445
22	1.0000000000005445
23	1.0000000000005445
24	1.0000000000005445
25	1.0000000000005445
26	1.0000000000005445
27	1.0000000000005445
28	1.0000000000005445
29	1.0000000000005445
30	1.0000000000005445
31	1.0000000000005445
32	1.0000000000005445
33	1.0000000000005445
34	1.0000000000005445
35	1.0000000000005445
36	1.0000000000005445
37	1.0000000000005445
38	1.0000000000005445
39	1.0000000000005445
40	1.0000000000005445
41	1.0000000000005445
42	1.0000000000005445
43	1.0000000000005445
44	1.0000000000005445
45	1.0000000000005445
46	1.0000000000005445
47	1.0000000000005445
48	1.0000000000005445
49	1.0000000000005445
50	1.0000000000005445
51	1.0000000000005445
52	1.0000000000005445
53	1.0000000000005445
54	1.0000000000005445
55	1.0000000000005445
56	1.0000000000005445
57	1.0000000000005445
58	1.0000000000005445
59	1.0000000000005445
60	1.0000000000005445
61	1.0000000000005445
62	1.0000000000005445
63	1.0000000000005445
64	1.0000000000005445
65	1.0000000000005445
66	1.0000000000005445
67	1.0000000000005445
68	1.0000000000005445
69	1.0000000000005445
70	1.0000000000005445
71	1.0000000000005445
72	1.0000000000005445
73	1.0000000000005445
74	1.0000000000005445
75	1.0000000000005445
76	1.0000000000005445
77	1.0000000000005445
78	1.0000000000005445
79	1.0000000000005445
80	1.0000000000005445
81	1.0000000000005445
82	1.0000000000005445
83	1.0000000000005445
84	1.0000000000005445
85	1.0000000000005445
86	1.0000000000005445
87	1.0000000000005445
88	1.0000000000005445
89	1.0000000000005445
90	1.0000000000005445
91	1.0000000000005445
92	1.0000000000005445
93	1.0000000000005445
94	1.0000000000005445
95	1.0000000000005445
96	1.0000000000005445
97	1.0000000000005445
98	1.0000000000005445
99	1.0000000000005445
100	1.0000000000005445
101	1.0000000000005445
102	1.0000000000005445
103	1.0000000000005445
104	1.0000000000005445
105	1.0000000000005445
106	1.0000000000005445
107	1.0000000000005445
108	1.0000000000005445
109	1.0000000000005445
110	1.0000000000005445
111	1.0000000000005445
112	1.0000000000005445
113	1.0000000000005445
114	1.0000000000005445
115	1.0000000000005445
116	1.0000000000005445
117	1.0000000000005445
118	1.0000000000005445
119	1.0000000000005445
120	1.0000000000005445
121	1.0000000000005445
122	1.0000000000005445
123	1.0000000000005445
124	1.0000000000005445
125	1.0000000000005445
126	1.0000000000005445
127	1.0000000000005445
128	1.0000000000005445
129	1.0000000000005445
130	1.0000000000005445
131	1.0000000000005445
132	1.0000000000005445
133	1.0000000000005445
134	1.0000000000005445
135	1.0000000000005445
136	1.0000000000005445
137	1.0000000000005445
138	1.0000000000005445
139	1.0000000000005445
140	1.0000000000005445
141	1.0000000000005445
142	1.0000000000005445
143	1.0000000000005445
144	1.0000000000005445
145	1.0000000000005445
146	1.0000000000005445
147	1.0000000000005445
148	1.0000000000005445
149	1.0000000000005445
150	1.0000000000005445
151	1.0000000000005445
152	1.0000000000005445
153	1.0000000000005445
