k	pvalue
0	0.9999999999999459
1	0.9999999999999459
2	0.9999999999999459
3	0.9999999999999459
4	0.9999999999999459
5	0.9999999999999459
6	0.9999999999999459
7	0.9999999999999459
8	0.9999999999999459
9	0.9999999999999459
10	0.9999999999999459
11	0.9999999999999459
12	0.9999999999999459
13	0.9999999999999459
14	0.9999999999999459
15	0.9999999999999459
16	0.9999999999999459
17	0.9999999999999459
18	0.9999999999999459
19	0.9999999999999459
20	0.9999999999999459
21	0.9999999999999459
22	0.9999999999999459
23	0.9999999999999459
24	0.9999999999999459
25	0.9999999999999459
26	0.9999999999999459
27	0.9999999999999459
28	0.9999999999999459
29	0.9999999999999459
30	0.9999999999999459
31	0.9999999999999459
32	0.9999999999999459
33	0.9999999999999459
34	0.9999999999999459
35	0.9999999999999459
36	0.9999999999999459
37	0.9999999999999459
38	0.9999999999999459
39	0.9999999999999459
40	0.9999999999999459
41	0.9999999999999459
42	0.9999999999999459
43	0.9999999999999459
44	0.9999999999999459
45	0.9999999999999459
46	0.9999999999999459
47	0.9999999999999459
48	0.9999999999999459
49	0.9999999999999459
50	0.9999999999999459
51	0.9999999999999459
52	0.9999999999999459
53	0.9999999999999459
54	0.9999999999999459
55	0.9999999999999459
56	0.9999999999999459
57	0.9999999999999459
58	0.9999999999999459
59	0.9999999999999459
60	0.9999999999999459
61	0.9999999999999459
62	0.9999999999999459
63	0.9999999999999459
64	0.9999999999999459
65	0.9999999999999459
66	0.9999999999999459
67	0.9999999999999459
68	0.9999999999999459
69	0.9999999999999459
70	0.9999999999999459
71	0.9999999999999459
72	0.9999999999999459
73	0.9999999999999459
74	0.9999999999999459
75	0.9999999999999459
76	0.9999999999999459
77	0.9999999999999459
78	0.9999999999999459
79	0.9999999999999459
80	0.9999999999999459
81	0.9999999999999459
82	0.9999999999999459
83	0.9999999999999459
84	0.9999999999999459
85	0.9999999999999459
86	0.9999999999999459
87	0.9999999999999459
88	0.9999999999999459
89	0.9999999999999459
90	0.9999999999999459
91	0.9999999999999459
92	0.9999999999999459
93	0.9999999999999459
94	0.9999999999999459
95	0.9999999999999459
96	0.9999999999999459
97	0.9999999999999459
98	0.9999999999999459
99	0.9999999999999459
100	0.9999999999999459
101	0.9999999999999459
102	0.9999999999999459
103	0.9999999999999459
104	0.9999999999999459
105	0.9999999999999459
106	0.9999999999999459
107	0.9999999999999459
108	0.9999999999999459
109	0.9999999999999459
110	0.9999999999999459
111	0.9999999999999459
112	0.9999999999999459
113	0.9999999999999459
114	0.9999999999999459
115	0.9999999999999459
116	0.9999999999999459
117	0.9999999999999459
118	0.9999999999999459
119	0.9999999999999459
120	0.9999999999999459
121	0.9999999999999459
122	0.9999999999999459
123	0.9999999999999459
124	0.9999999999999459
125	0.9999999999999459
126	0.9999999999999459
127	0.9999999999999459
128	0.9999999999999459
129	0.9999999999999459
130	0.9999999999999459
131	0.9999999999999459
132	0.9999999999999459
133	0.9999999999999459
134	0.9999999999999459
135	0.9999999999999459
136	0.9999999999999459
137	0.9999999999999459
138	0.9999999999999459
139	0.9999999999999459
140	0.9999999999999459
141	0.9999999999999459
142	0.9999999999999459
143	0.9999999999999459
144	0.9999999999999459
145	0.9999999999999459
146	0.9999999999999459
147	0.9999999999999459
148	0.9999999999999459
149	0.9999999999999459
150	0.9999999999999459
151	0.9999999999999459
152	0.9999999999999459
153	0.9999999999999459
154	0.9999999999999459
155	0.9999999999999459
156	0.9999999999999459
157	0.9999999999999459
158	0.9999999999999459
159	0.9999999999999459
160	0.9999999999999459
161	0.9999999999999459
162	0.9999999999999459
163	0.9999999999999459
164	0.9999999999999459
165	0.9999999999999459
166	0.9999999999999458
167	0.9999999999999457
168	0.9999999999999455
169	0.999999999999945
170	0.9999999999999443
171	0.9999999999999428
172	0.9999999999999402
173	0.9999999999999354
174	0.9999999999999267
175	0.9999999999999112
176	0.9999999999998834
177	0.9999999999998344
178	0.9999999999997479
179	0.9999999999995968
180	0.9999999999993341
181	0.9999999999988806
182	0.9999999999981025
183	0.9999999999967761
184	0.999999999994529
185	0.9999999999907462
186	0.9999999999844178
187	0.9999999999738969
188	0.9999999999565145
189	0.9999999999279735
190	0.9999999998814003
191	0.9999999998058695
192	0.999999999684128
193	0.9999999994891042
194	0.9999999991785915
195	0.9999999986872072
196	0.999999997914312
197	0.9999999967059838
198	0.9999999948283056
199	0.9999999919280494
200	0.9999999874752068
201	0.9999999806795592
202	0.9999999703703968
203	0.9999999548243
204	0.9999999315202677
205	0.9999998967939585
206	0.9999998453528852
207	0.9999997696014082
208	0.9999996587075229
209	0.9999994973218099
210	0.9999992638314189
211	0.9999989279973924
212	0.9999984477806226
213	0.9999977651088536
214	0.999996800272887
215	0.9999954445630712
216	0.9999935506659722
217	0.9999909202348175
218	0.9999872879253977
219	0.9999823010518112
220	0.9999754938649806
221	0.9999662552937801
