k	pvalue
181	2.1776731869779087e-17
182	1.6559844076490394e-17
183	1.2588967771163266e-17
184	9.567426957896695e-18
185	7.268957837009557e-18
186	5.521052802475013e-18
187	4.192230888992841e-18
188	3.1823123502015985e-18
189	2.4149909008077377e-18
190	1.8321626847032163e-18
191	1.3895979232651439e-18
192	1.053638435879202e-18
193	7.986787113302412e-19
194	6.052452467164659e-19
195	4.585325317028419e-19
196	3.472874655847269e-19
197	2.629595508042786e-19
198	1.9905374850932513e-19
199	1.5063781963506414e-19
200	1.1396738960407894e-19
201	8.620069410675562e-20
202	6.518162169407354e-20
203	4.9274751582500296e-20
204	3.7239963688729485e-20
205	2.8137156730380584e-20
206	2.1253866631764386e-20
207	1.6050297650720104e-20
208	1.2117589600175183e-20
209	9.146143305361053e-21
210	6.901587115952773e-21
211	5.2065464541029284e-21
212	3.9268191997018565e-21
213	2.9608951330008284e-21
214	2.2320127944489325e-21
215	1.6821411362399819e-21
216	1.267420828405321e-21
217	9.547121675344012e-22
218	7.189816907234428e-22
219	5.413242723308866e-22
220	4.0746658717842886e-22
221	3.066350977450471e-22
222	2.307000072816254e-22
223	1.7352807738295298e-22
224	1.3049348085756855e-22
225	9.810819778494562e-23
226	7.374281344711207e-23
227	5.541566218134738e-23
228	4.163362845022285e-23
229	3.127198103724855e-23
230	2.3483693539029502e-23
231	1.7631033429102894e-23
232	1.3233964321744985e-23
233	9.931239208714083e-24
234	7.451070632626668e-24
235	5.589025997425434e-24
236	4.191372345134019e-24
237	3.1425302718716013e-24
238	2.355625529667623e-24
239	1.7653752368845108e-24
240	1.3227331524866127e-24
241	9.908600254578255e-25
242	7.420918542275266e-25
243	5.556594831040253e-25
244	4.15973749064431e-25
245	3.11336228363639e-25
246	2.329701864371523e-25
247	1.7429237683670148e-25
248	1.3036595720451316e-25
249	9.748957151551095e-26
250	7.288877955379624e-26
251	5.448439581352917e-26
252	4.071860878058913e-26
253	3.042449915576967e-26
254	2.2728147471590422e-26
255	1.6975208236094818e-26
256	1.267584809719015e-26
257	9.463464447518627e-27
258	7.063742559591405e-27
259	5.271467248687357e-27
260	3.933149582770279e-27
261	2.934013255188507e-27
262	2.188248752510486e-27
263	1.6317163570058446e-27
264	1.2164838584583065e-27
265	9.067385569653603e-28
266	6.757284524996346e-28
267	5.034740081835879e-28
268	3.750567319964866e-28
269	2.7933944595148735e-28
270	2.080095575302143e-28
271	1.5486395947169815e-28
272	1.1527464567466451e-28
273	8.578945745467064e-29
274	6.383385190896916e-29
275	4.748817738460837e-29
276	3.5321373414274746e-29
277	2.626682630407504e-29
278	1.9529713311815913e-29
279	1.451786264354004e-29
280	1.0790171521821842e-29
281	8.018131268518449e-30
282	5.957134695939213e-30
283	4.425082944259674e-30
284	3.286437970391789e-30
285	2.440336864589154e-30
286	1.8117352087950503e-30
287	1.3448088381724921e-30
288	9.98039092535089e-31
289	7.405527470672449e-31
290	5.49396850172857e-31
291	4.075100564633231e-31
292	3.022127382008767e-31
293	2.240834284365942e-31
294	1.6612290704389611e-31
295	1.2313240920330968e-31
296	9.125119646144799e-32
297	6.761271186549726e-32
298	5.008895826418456e-32
299	3.7100499516233013e-32
300	2.7475264547709193e-32
301	2.034363849421068e-32
302	1.5060529777625892e-32
303	1.114748738463793e-32
304	8.249717900398886e-33
305	6.1041728058338934e-33
306	4.515859253148917e-33
307	3.3402584637647564e-33
308	2.4702794487018675e-33
309	1.826579889392613e-33
310	1.3503864393684252e-33
311	9.981699887859252e-34
312	7.376973508130606e-34
313	5.451040960899854e-34
314	4.027248250041553e-34
315	2.9748516867880618e-34
316	2.19710302352116e-34
317	1.622422401803013e-34
318	1.1978600412481502e-34
319	8.842540795780586e-35
320	6.52645181089392e-35
321	4.816221864948601e-35
322	3.553573766460645e-35
323	2.6215243708937214e-35
324	1.9336256117237042e-35
325	1.4260048958141787e-35
326	1.0514775105863191e-35
327	7.751924105568162e-36
328	5.714125753281741e-36
329	4.2113471002052444e-36
330	3.1032977451107574e-36
331	2.2864263681584914e-36
332	1.6843120650547604e-36
333	1.240565396319722e-36
334	9.135845092638837e-37
335	6.726822175212998e-37
336	4.952260909337361e-37
337	3.6452694028874525e-37
338	2.682801108882702e-37
339	1.9741504535063643e-37
340	1.4524631777757775e-37
341	1.0684724141475338e-37
342	7.858777307474763e-38
343	5.779367628066411e-38
344	4.249516433116128e-38
345	3.124156208013558e-38
346	2.2964668686585563e-38
347	1.6878040457891202e-38
348	1.2402762769428947e-38
349	9.11275304803959e-39
350	6.694462178430286e-39
351	4.9171888103834703e-39
352	3.611215050663081e-39
353	2.65170535584573e-39
354	1.946851372977564e-39
355	1.4291444185797789e-39
356	1.0489514649597591e-39
357	7.697873928804388e-40
358	5.6483615121696075e-40
359	4.143913027117873e-40
360	3.0397327219608458e-40
361	2.2294459530247806e-40
362	1.6349159982849084e-40
363	1.1987566924930695e-40
364	8.788280538652687e-41
365	6.44190333947511e-41
366	4.721305232689096e-41
367	3.4597736947648404e-41
368	2.534960527167581e-41
369	1.8570891798827325e-41
370	1.36029318240305e-41
371	9.962552871848831e-42
372	7.295369021465627e-42
373	5.3414915844372715e-42
374	3.910359087133194e-42
375	2.8622640049834603e-42
376	2.0947965130673566e-42
377	1.5328979627679952e-42
378	1.1215639696803037e-42
379	8.204920804093677e-43
380	6.001563758418938e-43
381	4.389290090016441e-43
382	3.209697592419935e-43
383	2.3467890951640832e-43
384	1.7156324816563215e-43
385	1.2540499973878891e-43
386	9.165285016014136e-44
387	6.697577809530332e-44
388	4.893621404549459e-44
389	3.5750647257077574e-44
390	2.6114308407175624e-44
391	1.9072795875549285e-44
392	1.3928089174974868e-44
393	1.016974808651028e-44
394	7.424555572501893e-45
395	5.4196653527102115e-45
396	3.9556362836253036e-45
397	2.8867038688084877e-45
398	2.1063485932788188e-45
399	1.536740432868405e-45
400	1.1210195192482224e-45
401	8.176516982683446e-46
402	5.96301839694236e-46
403	4.348172027693432e-46
404	3.170225632904884e-46
405	2.31108883009436e-46
406	1.6845590404040229e-46
407	1.227719318538493e-46
408	8.946544337059385e-47
409	6.518610680842975e-47
410	4.748958621726564e-47
411	3.459277981325567e-47
412	2.5195117802781796e-47
413	1.83481083254702e-47
414	1.3360117760381722e-47
415	9.726878288366637e-48
416	7.08077831155283e-48
417	5.153863935450647e-48
418	3.7508478677125043e-48
419	2.7294215370189876e-48
420	1.9858962457493888e-48
421	1.444732305686164e-48
422	1.0509044085367096e-48
423	7.643357181649801e-49
424	5.558406672136219e-49
425	4.0416789525315924e-49
426	2.9384529966680456e-49
427	2.1360982927939545e-49
428	1.552635010759579e-49
429	1.1284005302454398e-49
430	8.199796219202842e-50
431	5.957839710006024e-50
432	4.328332872128874e-50
433	3.144116856877879e-50
434	2.283615579573577e-50
435	1.658416887158329e-50
436	1.2042341105463761e-50
437	8.743287104918615e-51
438	6.347244944373438e-51
439	4.607258524786663e-51
440	3.343850191983903e-51
441	2.426599193414226e-51
442	1.7607447079098076e-51
443	1.2774442039153505e-51
444	9.266906748692026e-52
445	6.72163689313068e-52
446	4.874867355620304e-52
447	3.53507111973011e-52
448	2.5631923703445764e-52
449	1.8582837864961904e-52
450	1.3470718450689095e-52
451	9.76376821337286e-53
452	7.076071909785254e-53
453	5.127612333323009e-53
454	3.7152358746464522e-53
455	2.691571712333895e-53
456	1.9497277233770937e-53
457	1.4121815028635728e-53
458	1.0227175343212744e-53
459	7.405759557953048e-54
460	5.362068117056939e-54
461	3.8818964736390295e-54
462	2.809988639718104e-54
463	2.0338281838485423e-54
464	1.4718824572465334e-54
465	1.0650776121329831e-54
466	7.706172554650157e-55
467	5.575009821693754e-55
468	4.032757105659956e-55
469	2.9168097334588593e-55
470	2.109423739209131e-55
471	1.525349403331667e-55
472	1.1028709757470012e-55
473	7.973151695021807e-56
474	5.763487809176113e-56
475	4.165727402735782e-56
476	3.0105546483052182e-56
477	2.175466828057174e-56
478	1.5718416087454625e-56
479	1.1355742696132176e-56
480	8.203002328434447e-57
481	5.924896062270912e-57
482	4.278970853034107e-57
483	3.089930360127234e-57
484	2.2310479592442013e-57
485	1.6107200008923315e-57
486	1.1627389126586565e-57
487	8.392579257441646e-58
488	6.0570319280958186e-58
489	4.370946792921958e-58
490	3.1538606445832505e-58
491	2.2754163793293464e-58
492	1.641461637202402e-58
493	1.1840012150846622e-58
494	8.539357361887094e-59
495	6.158145340923516e-59
496	4.440444655283444e-59
497	3.2015098631613933e-59
498	2.307996560252457e-59
499	1.6636711099299885e-59
500	1.1990902494578557e-59
501	8.641485788869002e-60
502	6.226976030870586e-60
503	4.486609443757766e-60
504	3.2323003476110546e-60
505	2.32840002077279e-60
506	1.6770885527879312e-60
507	1.2078332493223395e-60
508	8.697824168885323e-61
509	6.262777677619e-61
510	4.508957732692583e-61
511	3.2459229143373165e-61
512	2.336432170308145e-61
513	1.681594043997657e-61
514	1.2101584010086878e-61
515	8.707959989201265e-62
516	6.265328454427139e-62
517	4.507383844563312e-62
518	3.242340294903326e-62
519	2.33209404776421e-62
520	1.6772083331351577e-62
521	1.2060949900954402e-62
522	8.67220694560397e-63
523	6.234927904479452e-63
524	4.482156213893537e-63
525	3.221783525500068e-63
526	2.3155790122239145e-63
527	1.6640899513131441e-63
528	1.1957709586710431e-63
529	8.591584771555768e-64
530	6.172380576397582e-64
531	4.433904293081812e-64
532	3.1847415854872254e-64
533	2.2872646186862493e-64
534	1.6425288898569898e-64
535	1.179408018951439e-64
536	8.467781679472931e-65
537	6.078967297290535e-65
538	4.363596675949478e-65
539	3.1319448022231717e-65
540	2.2477000728526716e-65
541	1.6129371463685834e-65
542	1.1573145491608433e-65
543	8.303101115855115e-66
544	5.95640536133809e-66
545	4.2725113961217767e-66
546	3.0643427371568987e-66
547	2.197589797796629e-66
548	1.575836534409064e-66
549	1.1298765657234221e-66
550	8.100395008286455e-67
551	5.806799244293472e-67
552	4.1621995889262515e-67
553	2.983077429195287e-67
554	2.137773757130853e-67
555	1.5318442304590926e-67
556	1.0975471193337246e-67
557	7.862986051396361e-68
558	5.632583708158923e-68
559	4.03444387964443e-68
560	2.889452990475841e-68
561	2.069205260495946e-68
562	1.481656586984528e-68
563	1.0608344997994685e-68
564	7.594581830299277e-69
565	5.436461328791793e-69
566	3.8912129732306704e-69
567	2.78490262398884e-69
568	1.9929270259953882e-69
569	1.4260317721827538e-69
570	1.020289654974357e-69
571	7.299183709569103e-70
572	5.221336559907463e-70
573	3.734613969713918e-70
574	2.670954161390827e-70
575	1.9100462903903416e-70
576	1.3657718053413692e-70
577	9.764932327557992e-71
578	6.980993425325551e-71
579	4.990248441800391e-71
580	3.5668439172529514e-71
581	2.5491952044614764e-71
582	1.8217097428295594e-71
583	1.3017045428456161e-71
584	9.300426429440941e-72
585	6.644320214903861e-72
586	4.74630397796768e-72
587	3.390142045804631e-72
588	2.4212388985205693e-72
589	1.729079014350112e-72
590	1.2346661358175494e-72
591	8.815395093368182e-73
592	6.293491114968074e-73
593	4.4926140468309916e-73
594	3.206744005478955e-73
595	2.288691275923042e-73
596	1.6333073872269475e-73
597	1.1654844290531572e-73
598	8.315778439217908e-74
599	5.9327667707814374e-74
600	4.2322335007431606e-74
601	3.0188392736189163e-74
602	2.1531209889104387e-74
603	1.5355183001909917e-74
604	1.0949637058049986e-74
605	7.807332269680742e-75
606	5.56626474522594e-75
607	3.96810684399561e-75
608	2.82853270336081e-75
609	2.0160321108340292e-75
610	1.43678612283271e-75
611	1.0238711078603878e-75
612	7.295532219745059e-76
613	5.1978919161868947e-76
614	3.703020590174853e-76
615	2.6378109744275162e-76
616	1.878840530685589e-76
617	1.3381195606462505e-76
618	9.52924979239746e-77
619	6.785491956607542e-77
620	4.831287125543026e-77
621	3.439563091649533e-77
622	2.448514484736803e-77
623	1.742854305532968e-77
624	1.2404479365629501e-77
625	8.827852985606654e-78
626	6.281896532479692e-78
627	4.469774811984764e-78
628	3.1800923242969003e-78
629	2.262314999102299e-78
630	1.6092581760125967e-78
631	1.1446104805567068e-78
632	8.14046283293142e-79
633	5.788951407376125e-79
634	4.116329941414127e-79
635	2.926711811671357e-79
636	2.0806991579814437e-79
637	1.4791022979062434e-79
638	1.0513486505127074e-79
639	7.472311719648761e-80
640	5.310347110056285e-80
641	3.7735541585489835e-80
642	2.68125459577554e-80
643	1.9049577526547103e-80
644	1.3532951034828487e-80
645	9.613014088528682e-81
646	6.827891205311247e-81
647	4.849239011480855e-81
648	3.443662734538392e-81
649	2.4452749154311167e-81
650	1.7361804996659857e-81
651	1.2326000840394226e-81
652	8.750032933944815e-82
653	6.210940886608166e-82
654	4.408241260590663e-82
655	3.12848158761375e-82
656	2.220047044616154e-82
657	1.5752559013595246e-82
658	1.1176361830379727e-82
659	7.928850496907252e-83
660	5.6244554203554224e-83
661	3.989433586530231e-83
662	2.829453413496e-83
663	2.006570576342628e-83
664	1.4228756637601282e-83
665	1.008881409266876e-83
666	7.152765368781106e-84
667	5.070707586962363e-84
668	3.5943794096488026e-84
669	2.547651782608136e-84
670	1.8055813146293924e-84
671	1.2795430590353422e-84
672	9.066792222493695e-85
673	6.424115802205606e-85
674	4.5512850119628916e-85
675	3.22415352649111e-85
676	2.283801942261565e-85
677	1.617566857715158e-85
678	1.1455845670171002e-85
679	8.11247207282723e-86
680	5.744344207018539e-86
681	4.0671380147850084e-86
682	2.8793775385416577e-86
683	2.038307001371086e-86
684	1.4427859177738604e-86
685	1.0211641070786912e-86
686	7.2268754370708665e-87
687	5.114074041531334e-87
688	3.618636011883477e-87
689	2.5602611745243873e-87
690	1.811278168175307e-87
691	1.2812904224561942e-87
692	9.062991753416799e-88
693	6.409987752135091e-88
694	4.5331955795826124e-88
695	3.205629954064799e-88
696	2.2666477029360727e-88
697	1.6025677514587982e-88
698	1.1329494767864164e-88
699	8.008782291775183e-89
700	5.660884125896992e-89
701	4.000957204307154e-89
702	2.827518411122374e-89
703	1.9980617347948063e-89
704	1.4118037152582067e-89
705	9.974743247302696e-90
706	7.0467870720019444e-90
707	4.977859342997726e-90
708	3.5160591433921725e-90
709	2.4833151150441543e-90
710	1.7537578648964245e-90
711	1.238424687709804e-90
712	8.744435321064151e-91
713	6.173851340772926e-91
714	4.358557955620518e-91
715	3.076746895066477e-91
716	2.1717160197027254e-91
717	1.5327687814089384e-91
718	1.081714458071779e-91
719	7.633277103449842e-92
720	5.386068311322755e-92
721	3.800101089809304e-92
722	2.680901976664193e-92
723	1.891164213947175e-92
724	1.3339516768489594e-92
725	9.408351437862969e-93
726	6.635132080133413e-93
727	4.678948316743553e-93
728	3.2992071631383407e-93
729	2.3261280369889103e-93
730	1.6399113212252913e-93
731	1.1560320075932683e-93
732	8.148583640636963e-94
733	5.743243085838808e-94
734	4.04757680406059e-94
735	2.8523042887061073e-94
736	2.0098307904871745e-94
737	1.4160743185431448e-94
738	9.97643864385651e-95
739	7.027939110400669e-95
740	4.950435837967187e-95
741	3.486758757353682e-95
742	2.4556327096791004e-95
743	1.7292906386650843e-95
744	1.2176869989579932e-95
745	8.573664245478293e-96
746	6.0361555828197555e-96
747	4.249301581076905e-96
748	2.9911478951198536e-96
749	2.105336148048227e-96
750	1.4817272283528556e-96
751	1.042745575210518e-96
752	7.337561510524825e-97
753	5.162837846115486e-97
754	3.6323573786526755e-97
755	2.5553596837176545e-97
756	1.797541445363007e-97
757	1.2643555466327088e-97
758	8.892481701502563e-98
759	6.253745791831449e-98
760	4.3976531540233805e-98
761	3.09218346628931e-98
762	2.1740678286365977e-98
763	1.5284263107319394e-98
764	1.0744334608190016e-98
765	7.552281570802064e-99
766	5.308116846590488e-99
767	3.730494912723772e-99
768	2.6215378382639347e-99
769	1.8420844378251617e-99
770	1.2942753652179755e-99
771	9.093008741276129e-100
772	6.387814969578642e-100
773	4.487049558258305e-100
774	3.1516156416704253e-100
775	2.2134488690830584e-100
776	1.55442449102889e-100
777	1.0915249785666892e-100
778	7.664108815296339e-101
779	5.380883683054843e-101
780	3.7775439609860446e-101
781	2.6517309279715847e-101
782	1.8612872710992733e-101
783	1.306355595346889e-101
784	9.167976339202754e-102
785	6.433534760225271e-102
786	4.514295001121377e-102
787	3.1673376173154123e-102
788	2.22209663699494e-102
789	1.5588190624502298e-102
790	1.0934342631909098e-102
791	7.669267314359597e-103
792	5.378724753116259e-103
793	3.7719769966568957e-103
794	2.6449839553243903e-103
795	1.8545620187190137e-103
796	1.3002414745392192e-103
797	9.115301208089957e-104
798	6.389728573305683e-104
799	4.4787641630995726e-104
800	3.1390511887311054e-104
801	2.1999005139581526e-104
802	1.541601575423037e-104
803	1.0802038765302927e-104
804	7.568395520320062e-105
805	5.302326071300707e-105
806	3.71444204602479e-105
807	2.6018682765955322e-105
808	1.82239120033164e-105
809	1.2763286502486236e-105
810	8.938158495374357e-106
811	6.258903129310312e-106
812	4.382410681296177e-106
813	3.0682631342050035e-106
814	2.1480126536544142e-106
815	1.5036466585848952e-106
816	1.0524936784834813e-106
817	7.366445202282173e-107
818	5.155386294081808e-107
819	3.607690440594209e-107
820	2.5244230736520554e-107
821	1.766281247544188e-107
822	1.235726715760489e-107
823	8.644699352655047e-108
824	6.047031776578571e-108
825	4.229602223315545e-108
826	2.958160525715648e-108
827	2.068754257511085e-108
828	1.4466419235026545e-108
829	1.0115286351322936e-108
830	7.07229435520583e-109
831	4.944330631338152e-109
832	3.456366042654855e-109
833	2.416000509787027e-109
834	1.68864904410583e-109
835	1.180176271879802e-109
836	8.2474459888776e-110
837	5.763114138639555e-110
838	4.0268005467635517e-110
839	2.8133786801506173e-110
840	1.9654475470227292e-110
841	1.3729664808676595e-110
842	9.590111122270699e-111
843	6.698114850563285e-111
844	4.677855516259199e-111
845	3.266677777234912e-111
846	2.281030489643263e-111
847	1.5926531238950857e-111
848	1.1119279256804827e-111
849	7.7624251711843485e-112
850	5.4185562010004435e-112
851	3.7821184060986915e-112
852	2.6396847304136423e-112
853	1.8421899821608894e-112
854	1.2855299703057961e-112
855	8.970062027190978e-113
856	6.258556152953938e-113
857	4.366347972833886e-113
858	3.0459869172687425e-113
859	2.124727504971703e-113
860	1.4819855824227218e-113
861	1.0335946812566081e-113
862	7.20812181957004e-114
863	5.026428977024807e-114
864	3.504794670238359e-114
865	2.4436062186000296e-114
866	1.703591607934879e-114
867	1.187586922432897e-114
868	8.278105956882795e-115
869	5.7698195479679665e-115
870	4.021232385508365e-115
871	2.8023464069758172e-115
872	1.9527659235349862e-115
873	1.3606433208192972e-115
874	9.479908657441076e-116
875	6.604345410247676e-116
876	4.600671110931893e-116
877	3.2046336931000344e-116
878	2.2320371246194138e-116
879	1.5544983329277397e-116
880	1.0825424859512615e-116
881	7.538162516812774e-117
882	5.248701981531422e-117
883	3.6543001782144626e-117
884	2.544031150213156e-117
885	1.7709510031483962e-117
886	1.232697731130493e-117
887	8.579709665067953e-118
888	5.971102759151152e-118
889	4.155300835666168e-118
890	2.8914546437773906e-118
891	2.0118532453293283e-118
892	1.3997234109589128e-118
893	9.737650515179987e-119
894	6.773797094149889e-119
895	4.7116849087423045e-119
896	3.2770748858668445e-119
897	2.2790957730324863e-119
898	1.58491101177079e-119
899	1.1020804560851827e-119
900	7.662806219428834e-120
901	5.3275621268429376e-120
902	3.703696180411373e-120
903	2.5745916037010388e-120
904	1.7895651794133298e-120
905	1.2438066761530281e-120
906	8.644192898375613e-121
907	6.0070636323141946e-121
908	4.174132630956342e-121
909	2.900257100128801e-121
910	2.014990522933026e-121
911	1.3998315731125066e-121
912	9.723997578124143e-122
913	6.75429760076354e-122
914	4.69117730623383e-122
915	3.2579905565050343e-122
916	2.2624767493959509e-122
917	1.5710310590565135e-122
918	1.0908166847009269e-122
919	7.573299640069214e-123
920	5.257567865489676e-123
921	3.649648385572112e-123
922	2.5332821742841074e-123
923	1.758257682793391e-123
924	1.2202474458710134e-123
925	8.46797816647585e-124
926	5.875948792222092e-124
927	4.077019017491995e-124
928	2.828615689237488e-124
929	1.962328176751479e-124
930	1.361243536324018e-124
931	9.442055078624605e-125
932	6.548830469359002e-125
933	4.541794679098445e-125
934	3.149617308876604e-125
935	2.1840100523950286e-125
936	1.5143213373864126e-125
937	1.0499002180154873e-125
938	7.27854541799345e-126
939	5.0455412833448185e-126
940	3.4973374603624396e-126
941	2.4240073604986185e-126
942	1.67995232957901e-126
943	1.1641973936185363e-126
944	8.067202113942223e-127
945	5.589666721760814e-127
946	3.872715222400651e-127
947	2.6829457620287185e-127
948	1.858552854312382e-127
949	1.2873737285847792e-127
950	8.916636889656741e-128
951	6.175387916252201e-128
952	4.276555763633282e-128
953	2.9613570847886107e-128
954	2.0504735470465694e-128
955	1.419659936880938e-128
956	9.828364521192073e-129
957	6.803697049100306e-129
958	4.7095072727326e-129
959	3.259663569677778e-129
960	2.255988583972706e-129
961	1.5612334155011993e-129
962	1.0803528188602195e-129
963	7.475327449854031e-130
964	5.172037712869061e-130
965	3.5781620376047603e-130
966	2.4752849025674355e-130
967	1.7122109089864071e-130
968	1.1842849580772543e-130
969	8.190719673258416e-131
970	5.664411770370297e-131
971	3.9170082329537073e-131
972	2.708451572991735e-131
973	1.8726412978060604e-131
974	1.2946579989621323e-131
975	8.949988351549043e-132
976	6.186668400078768e-132
977	4.276201621185034e-132
978	2.9554695116610574e-132
979	2.0424986424029518e-132
980	1.411445330113649e-132
981	9.752890445590704e-133
982	6.738599396910328e-133
983	4.655570935817823e-133
984	3.216201739831615e-133
985	2.221675622194498e-133
986	1.5345641839254374e-133
987	1.05987955506285e-133
988	7.319729443205649e-134
989	5.054760782868431e-134
990	3.4903843981973453e-134
991	2.409977513953585e-134
992	1.663871605061478e-134
993	1.1486658932237909e-134
994	7.929298093554278e-135
995	5.4732196180701434e-135
996	3.7776187327411096e-135
997	2.607116856415343e-135
998	1.7991609031461168e-135
999	1.2414997974781392e-135
1000	8.566244161786644e-136
1001	5.910189413174042e-136
1002	4.077364267002932e-136
1003	2.8127089473860895e-136
1004	1.9401586890493707e-136
1005	1.3381872717156691e-136
1006	9.22919296799637e-137
1007	6.3646973218035e-137
1008	4.388933371153018e-137
1009	3.0262683158208566e-137
1010	2.0865225911729067e-137
1011	1.438487112770777e-137
1012	9.916446886056709e-138
1013	6.835549642245236e-138
1014	4.711487428489527e-138
1015	3.2472063041007616e-138
1016	2.2378397428168808e-138
1017	1.5421099731213645e-138
1018	1.0625979603700184e-138
1019	7.321328353961574e-139
1020	5.044034785099235e-139
1021	3.474829885024859e-139
1022	2.3936261240055123e-139
1023	1.6487180145652238e-139
1024	1.1355434467772534e-139
1025	7.820390476460049e-140
1026	5.385430648366316e-140
1027	3.708341823775357e-140
1028	2.553326831043713e-140
1029	1.7579252014908635e-140
1030	1.2102127236695514e-140
1031	8.330870463466784e-141
1032	5.734379074889657e-141
1033	3.9468422774433174e-141
1034	2.716317334658226e-141
1035	1.8692982736448348e-141
1036	1.2863053501109086e-141
1037	8.85068580260165e-142
1038	6.089437158446367e-142
1039	4.189331903793894e-142
1040	2.881905772978694e-142
1041	1.982358428114727e-142
1042	1.3634900962695123e-142
1043	9.377545941332042e-143
1044	6.449021494279408e-143
1045	4.434716527065636e-143
1046	3.049336309032343e-143
1047	2.0965837287436566e-143
1048	1.4414066681445503e-143
