k	pvalue
0	1.0000000000010483
1	0.9941373611446596
2	0.962606427764335
3	0.8792941930668958
4	0.7351547965361784
5	0.5515290853240691
6	0.36787563718816985
7	0.21773312631238587
8	0.11458465738951065
9	0.05382749780649574
10	0.022674637051174992
11	0.008604635843901259
12	0.0029543640144412764
13	0.0009214024806052792
14	0.0002619493680096447
15	6.809454203202577e-05
16	1.6229448920069653e-05
17	3.554668142317375e-06
18	7.168960193613298e-07
19	1.3335088279503622e-07
20	2.2909337093279125e-08
21	3.639006795428343e-09
22	5.349013058772407e-10
23	7.280266680841504e-11
24	9.178378462679105e-12
25	1.0719988103859473e-12
26	1.1598462679701156e-13
27	1.1621319936488955e-14
28	1.077783153349716e-15
29	9.244794068892193e-17
30	7.326780717409708e-18
31	5.35824434751126e-19
32	3.610279257670494e-20
33	2.2368762559329093e-21
34	1.271569847618591e-22
35	6.614041572970738e-24
36	3.1379112468482387e-25
37	1.3527841731321112e-26
38	5.27588325487854e-28
39	1.8515486841838223e-29
40	5.810061213274873e-31
41	1.617612079762586e-32
42	3.958099308138044e-34
43	8.410996453120858e-36
44	1.5287355067807372e-37
45	2.3291237376915017e-39
46	2.8932844335705715e-41
47	2.8144196121268386e-43
48	2.010662097674834e-45
49	9.38133044143838e-48
50	2.1448387678450564e-50
