k	pvalue
0	0.9999999999759696
1	0.9999999999759696
2	0.9999999999759696
3	0.9999999999759696
4	0.9999999999759696
5	0.9999999999759696
6	0.9999999999759696
7	0.9999999999759696
8	0.9999999999759696
9	0.9999999999759696
10	0.9999999999759696
11	0.9999999999759696
12	0.9999999999759696
13	0.9999999999759696
14	0.9999999999759696
15	0.9999999999759696
16	0.9999999999759696
17	0.9999999999759696
18	0.9999999999759696
19	0.9999999999759696
20	0.9999999999759696
21	0.9999999999759696
22	0.9999999999759696
23	0.9999999999759696
24	0.9999999999759696
25	0.9999999999759696
26	0.9999999999759696
27	0.9999999999759696
28	0.9999999999759696
29	0.9999999999759696
30	0.9999999999759696
31	0.9999999999759696
32	0.9999999999759696
33	0.9999999999759696
34	0.9999999999759696
35	0.9999999999759696
36	0.9999999999759696
37	0.9999999999759696
38	0.9999999999759696
39	0.9999999999759696
40	0.9999999999759696
41	0.9999999999759696
42	0.9999999999759696
43	0.9999999999759696
44	0.9999999999759696
45	0.9999999999759696
46	0.9999999999759696
47	0.9999999999759696
48	0.9999999999759696
49	0.9999999999759696
50	0.9999999999759696
51	0.9999999999759696
52	0.9999999999759696
53	0.9999999999759696
54	0.9999999999759696
55	0.9999999999759696
56	0.9999999999759696
57	0.9999999999759696
58	0.9999999999759696
59	0.9999999999759696
60	0.9999999999759696
61	0.9999999999759696
62	0.9999999999759696
63	0.9999999999759696
64	0.9999999999759696
65	0.9999999999759696
66	0.9999999999759696
67	0.9999999999759696
68	0.9999999999759696
69	0.9999999999759696
70	0.9999999999759696
71	0.9999999999759696
72	0.9999999999759696
73	0.9999999999759696
74	0.9999999999759696
75	0.9999999999759696
76	0.9999999999759696
77	0.9999999999759696
78	0.9999999999759696
79	0.9999999999759696
80	0.9999999999759696
81	0.9999999999759696
82	0.9999999999759696
83	0.9999999999759696
84	0.9999999999759696
85	0.9999999999759696
86	0.9999999999759696
87	0.9999999999759696
88	0.9999999999759696
89	0.9999999999759696
90	0.9999999999759696
91	0.9999999999759696
92	0.9999999999759696
93	0.9999999999759696
94	0.9999999999759696
95	0.9999999999759696
96	0.9999999999759696
97	0.9999999999759696
98	0.9999999999759696
99	0.9999999999759696
100	0.9999999999759696
101	0.9999999999759696
102	0.9999999999759696
103	0.9999999999759696
104	0.9999999999759696
105	0.9999999999759696
106	0.9999999999759696
107	0.9999999999759696
108	0.9999999999759696
109	0.9999999999759696
110	0.9999999999759696
111	0.9999999999759696
112	0.9999999999759696
113	0.9999999999759696
114	0.9999999999759696
115	0.9999999999759696
116	0.9999999999759696
117	0.9999999999759696
118	0.9999999999759696
119	0.9999999999759696
120	0.9999999999759696
121	0.9999999999759696
122	0.9999999999759696
123	0.9999999999759696
124	0.9999999999759696
125	0.9999999999759696
126	0.9999999999759696
127	0.9999999999759696
128	0.9999999999759696
129	0.9999999999759696
130	0.9999999999759696
131	0.9999999999759696
132	0.9999999999759696
133	0.9999999999759696
134	0.9999999999759696
135	0.9999999999759696
136	0.9999999999759696
137	0.9999999999759696
138	0.9999999999759696
139	0.9999999999759696
140	0.9999999999759696
141	0.9999999999759696
142	0.9999999999759696
143	0.9999999999759696
144	0.9999999999759696
145	0.9999999999759696
146	0.9999999999759696
147	0.9999999999759696
148	0.9999999999759696
149	0.9999999999759696
150	0.9999999999759696
151	0.9999999999759696
152	0.9999999999759696
153	0.9999999999759696
154	0.9999999999759696
155	0.9999999999759696
156	0.9999999999759696
157	0.9999999999759696
158	0.9999999999759696
159	0.9999999999759696
160	0.9999999999759696
161	0.9999999999759696
162	0.9999999999759696
163	0.9999999999759696
164	0.9999999999759696
165	0.9999999999759696
166	0.9999999999759696
167	0.9999999999759696
168	0.9999999999759696
169	0.9999999999759696
170	0.9999999999759696
171	0.9999999999759696
172	0.9999999999759696
173	0.9999999999759696
174	0.9999999999759696
175	0.9999999999759696
176	0.9999999999759696
177	0.9999999999759696
178	0.9999999999759696
179	0.9999999999759696
180	0.9999999999759696
181	0.9999999999759696
182	0.9999999999759696
183	0.9999999999759696
184	0.9999999999759696
185	0.9999999999759696
186	0.9999999999759696
187	0.9999999999759696
188	0.9999999999759696
189	0.9999999999759696
190	0.9999999999759696
191	0.9999999999759696
192	0.9999999999759696
193	0.9999999999759696
194	0.9999999999759696
195	0.9999999999759696
196	0.9999999999759696
197	0.9999999999759696
198	0.9999999999759696
199	0.9999999999759696
200	0.9999999999759696
201	0.9999999999759696
202	0.9999999999759696
203	0.9999999999759696
204	0.9999999999759696
205	0.9999999999759696
206	0.9999999999759696
207	0.9999999999759696
208	0.9999999999759696
209	0.9999999999759696
210	0.9999999999759696
211	0.9999999999759696
212	0.9999999999759696
213	0.9999999999759696
214	0.9999999999759696
215	0.9999999999759696
216	0.9999999999759696
217	0.9999999999759696
218	0.9999999999759696
219	0.9999999999759696
220	0.9999999999759696
221	0.9999999999759696
222	0.9999999999759696
223	0.9999999999759696
224	0.9999999999759696
225	0.9999999999759696
226	0.9999999999759696
227	0.9999999999759696
228	0.9999999999759696
229	0.9999999999759696
230	0.9999999999759696
231	0.9999999999759696
232	0.9999999999759696
233	0.9999999999759696
234	0.9999999999759696
235	0.9999999999759696
236	0.9999999999759696
237	0.9999999999759696
238	0.9999999999759696
239	0.9999999999759696
240	0.9999999999759696
241	0.9999999999759696
242	0.9999999999759696
243	0.9999999999759696
244	0.9999999999759696
245	0.9999999999759696
246	0.9999999999759696
247	0.9999999999759696
248	0.9999999999759696
249	0.9999999999759696
250	0.9999999999759696
251	0.9999999999759696
252	0.9999999999759696
253	0.9999999999759696
254	0.9999999999759696
255	0.9999999999759696
256	0.9999999999759696
257	0.9999999999759696
258	0.9999999999759696
259	0.9999999999759696
260	0.9999999999759696
261	0.9999999999759696
262	0.9999999999759696
263	0.9999999999759696
264	0.9999999999759696
265	0.9999999999759696
266	0.9999999999759696
267	0.9999999999759696
268	0.9999999999759696
269	0.9999999999759696
270	0.9999999999759696
271	0.9999999999759696
272	0.9999999999759696
273	0.9999999999759696
274	0.9999999999759696
275	0.9999999999759696
276	0.9999999999759696
277	0.9999999999759696
278	0.9999999999759696
279	0.9999999999759696
280	0.9999999999759696
281	0.9999999999759696
282	0.9999999999759696
283	0.9999999999759696
284	0.9999999999759696
285	0.9999999999759696
286	0.9999999999759696
287	0.9999999999759696
288	0.9999999999759696
289	0.9999999999759696
290	0.9999999999759696
291	0.9999999999759696
292	0.9999999999759696
293	0.9999999999759696
294	0.9999999999759696
295	0.9999999999759696
296	0.9999999999759696
297	0.9999999999759696
298	0.9999999999759696
299	0.9999999999759696
300	0.9999999999759696
301	0.9999999999759696
302	0.9999999999759696
303	0.9999999999759696
304	0.9999999999759696
305	0.9999999999759696
306	0.9999999999759696
307	0.9999999999759696
308	0.9999999999759696
309	0.9999999999759696
310	0.9999999999759696
311	0.9999999999759696
312	0.9999999999759696
313	0.9999999999759696
314	0.9999999999759696
315	0.9999999999759696
316	0.9999999999759696
317	0.9999999999759696
318	0.9999999999759696
319	0.9999999999759696
320	0.9999999999759696
321	0.9999999999759696
322	0.9999999999759696
323	0.9999999999759696
324	0.9999999999759696
325	0.9999999999759696
326	0.9999999999759696
327	0.9999999999759696
328	0.9999999999759696
329	0.9999999999759696
330	0.9999999999759696
331	0.9999999999759696
332	0.9999999999759696
333	0.9999999999759696
334	0.9999999999759696
335	0.9999999999759696
336	0.9999999999759696
337	0.9999999999759696
338	0.9999999999759696
339	0.9999999999759696
340	0.9999999999759696
341	0.9999999999759696
342	0.9999999999759696
343	0.9999999999759696
344	0.9999999999759696
345	0.9999999999759696
346	0.9999999999759696
347	0.9999999999759696
348	0.9999999999759696
349	0.9999999999759696
350	0.9999999999759696
351	0.9999999999759696
352	0.9999999999759696
353	0.9999999999759696
354	0.9999999999759696
355	0.9999999999759696
356	0.9999999999759696
357	0.9999999999759696
358	0.9999999999759696
359	0.9999999999759696
360	0.9999999999759696
361	0.9999999999759696
362	0.9999999999759696
363	0.9999999999759696
364	0.9999999999759696
365	0.9999999999759696
366	0.9999999999759696
367	0.9999999999759696
368	0.9999999999759696
369	0.9999999999759696
370	0.9999999999759696
371	0.9999999999759696
372	0.9999999999759696
373	0.9999999999759696
374	0.9999999999759696
375	0.9999999999759696
376	0.9999999999759696
377	0.9999999999759696
378	0.9999999999759696
379	0.9999999999759696
380	0.9999999999759696
381	0.9999999999759696
382	0.9999999999759696
383	0.9999999999759696
384	0.9999999999759696
385	0.9999999999759696
386	0.9999999999759696
387	0.9999999999759696
388	0.9999999999759696
389	0.9999999999759696
390	0.9999999999759696
391	0.9999999999759696
392	0.9999999999759696
393	0.9999999999759696
394	0.9999999999759696
395	0.9999999999759696
396	0.9999999999759696
397	0.9999999999759696
398	0.9999999999759696
399	0.9999999999759696
400	0.9999999999759696
401	0.9999999999759696
402	0.9999999999759696
403	0.9999999999759696
404	0.9999999999759696
405	0.9999999999759696
406	0.9999999999759696
407	0.9999999999759696
408	0.9999999999759696
409	0.9999999999759696
410	0.9999999999759696
411	0.9999999999759696
412	0.9999999999759696
413	0.9999999999759696
414	0.9999999999759696
415	0.9999999999759696
416	0.9999999999759696
417	0.9999999999759696
418	0.9999999999759696
419	0.9999999999759696
420	0.9999999999759696
421	0.9999999999759696
422	0.9999999999759696
423	0.9999999999759696
424	0.9999999999759696
425	0.9999999999759696
426	0.9999999999759696
427	0.9999999999759696
428	0.9999999999759696
429	0.9999999999759696
430	0.9999999999759696
431	0.9999999999759696
432	0.9999999999759696
433	0.9999999999759696
434	0.9999999999759696
435	0.9999999999759696
436	0.9999999999759696
437	0.9999999999759696
438	0.9999999999759696
439	0.9999999999759696
440	0.9999999999759696
441	0.9999999999759696
442	0.9999999999759696
443	0.9999999999759696
444	0.9999999999759696
445	0.9999999999759696
446	0.9999999999759696
447	0.9999999999759696
448	0.9999999999759696
449	0.9999999999759696
450	0.9999999999759696
451	0.9999999999759696
452	0.9999999999759696
453	0.9999999999759696
454	0.9999999999759696
455	0.9999999999759696
456	0.9999999999759696
457	0.9999999999759696
458	0.9999999999759696
459	0.9999999999759696
460	0.9999999999759696
461	0.9999999999759696
462	0.9999999999759696
463	0.9999999999759696
464	0.9999999999759696
465	0.9999999999759696
466	0.9999999999759696
467	0.9999999999759696
468	0.9999999999759696
469	0.9999999999759696
470	0.9999999999759696
471	0.9999999999759696
472	0.9999999999759696
473	0.9999999999759696
474	0.9999999999759696
475	0.9999999999759696
476	0.9999999999759696
477	0.9999999999759696
478	0.9999999999759696
479	0.9999999999759696
480	0.9999999999759696
481	0.9999999999759696
482	0.9999999999759696
483	0.9999999999759696
484	0.9999999999759696
485	0.9999999999759696
486	0.9999999999759696
487	0.9999999999759696
488	0.9999999999759696
489	0.9999999999759696
490	0.9999999999759696
491	0.9999999999759696
492	0.9999999999759696
493	0.9999999999759696
494	0.9999999999759696
495	0.9999999999759696
496	0.9999999999759696
497	0.9999999999759696
498	0.9999999999759696
499	0.9999999999759696
500	0.9999999999759696
501	0.9999999999759696
502	0.9999999999759696
503	0.9999999999759696
504	0.9999999999759696
505	0.9999999999759696
506	0.9999999999759696
507	0.9999999999759696
508	0.9999999999759696
