k	pvalue
0	1.0000000000005373
1	1.0000000000005373
2	1.0000000000005373
3	1.0000000000005373
4	1.0000000000005373
5	1.0000000000005373
6	1.0000000000005373
7	1.0000000000005373
8	1.0000000000005373
9	1.0000000000005373
10	1.0000000000005373
11	1.0000000000005373
12	1.0000000000005373
13	1.0000000000005373
14	1.0000000000005373
15	1.0000000000005373
16	1.0000000000005373
17	1.0000000000005373
18	1.0000000000005373
19	1.0000000000005373
20	1.0000000000005373
21	1.0000000000005373
22	1.0000000000005373
23	1.0000000000005373
24	1.0000000000005373
25	1.0000000000005373
26	1.0000000000005373
27	1.0000000000005373
28	1.0000000000005373
29	1.0000000000005373
30	1.0000000000005373
31	1.0000000000005373
32	1.0000000000005373
33	1.0000000000005373
34	1.0000000000005373
35	1.0000000000005373
36	1.0000000000005373
37	1.0000000000005373
38	1.0000000000005373
39	1.0000000000005373
40	1.0000000000005373
41	1.0000000000005373
42	1.0000000000005373
43	1.0000000000005373
44	1.0000000000005373
45	1.0000000000005373
46	1.0000000000005373
47	1.0000000000005373
48	1.0000000000005373
49	1.0000000000005373
50	1.0000000000005373
51	1.0000000000005373
52	1.0000000000005373
53	1.0000000000005373
54	1.0000000000005373
55	1.0000000000005373
56	1.0000000000005373
57	1.0000000000005373
58	1.0000000000005373
59	1.0000000000005373
60	1.0000000000005373
61	1.0000000000005373
62	1.0000000000005373
63	1.0000000000005373
64	1.0000000000005373
65	1.0000000000005373
66	1.0000000000005373
67	1.0000000000005373
68	1.0000000000005373
69	1.0000000000005373
70	1.0000000000005373
71	1.0000000000005373
72	1.0000000000005373
73	1.0000000000005373
74	1.0000000000005373
75	1.0000000000005373
76	1.0000000000005373
77	1.0000000000005373
78	1.0000000000005373
79	1.0000000000005373
80	1.0000000000005373
81	1.0000000000005373
82	1.0000000000005373
83	1.0000000000005373
84	1.0000000000005373
85	1.0000000000005373
86	1.0000000000005373
87	1.0000000000005373
88	1.0000000000005373
89	1.0000000000005373
90	1.0000000000005373
91	1.0000000000005373
92	1.0000000000005373
93	1.0000000000005373
94	1.0000000000005373
95	1.0000000000005373
96	1.0000000000005373
97	1.0000000000005373
98	1.0000000000005373
99	1.0000000000005373
100	1.0000000000005373
101	1.0000000000005373
102	1.0000000000005373
103	1.0000000000005373
104	1.0000000000005373
105	1.0000000000005373
106	1.0000000000005373
107	1.0000000000005373
108	1.0000000000005373
109	1.0000000000005373
110	1.0000000000005373
111	1.0000000000005373
112	1.0000000000005373
113	1.0000000000005373
114	1.0000000000005373
115	1.0000000000005373
116	1.0000000000005373
117	1.0000000000005373
118	1.0000000000005373
119	1.0000000000005373
120	1.0000000000005373
121	1.0000000000005373
122	1.0000000000005373
123	1.0000000000005373
124	1.0000000000005373
125	1.0000000000005373
126	1.0000000000005373
127	1.0000000000005373
128	1.0000000000005373
129	1.0000000000005373
130	1.0000000000005373
131	1.0000000000005373
132	1.0000000000005373
133	1.0000000000005373
134	1.0000000000005373
135	1.0000000000005373
136	1.0000000000005373
137	1.0000000000005373
138	1.0000000000005373
139	1.0000000000005373
140	1.0000000000005373
141	1.0000000000005373
142	1.0000000000005373
143	1.0000000000005373
144	1.0000000000005373
145	1.0000000000005373
146	1.0000000000005373
147	1.0000000000005373
148	1.0000000000005373
149	1.0000000000005373
150	1.0000000000005373
151	1.0000000000005373
152	1.0000000000005373
153	1.0000000000005373
154	1.0000000000005373
155	1.0000000000005373
156	1.0000000000005373
157	1.0000000000005373
158	1.0000000000005373
159	1.0000000000005373
160	1.0000000000005373
161	1.0000000000005373
162	1.0000000000005373
163	1.0000000000005373
164	1.0000000000005373
165	1.0000000000005373
166	1.0000000000005373
167	1.0000000000005373
168	1.0000000000005373
169	1.0000000000005373
170	1.0000000000005373
171	1.0000000000005373
172	1.0000000000005373
173	1.0000000000005373
174	1.0000000000005373
175	1.0000000000005373
176	1.0000000000005373
177	1.0000000000005373
178	1.0000000000005373
179	1.0000000000005373
180	1.0000000000005373
181	1.0000000000005373
182	1.0000000000005373
183	1.0000000000005373
184	1.0000000000005373
185	1.0000000000005373
186	1.0000000000005373
187	1.0000000000005373
188	1.0000000000005373
189	1.0000000000005373
190	1.0000000000005373
191	1.0000000000005373
192	1.0000000000005373
193	1.0000000000005373
194	1.0000000000005373
195	1.0000000000005373
196	1.0000000000005373
197	1.0000000000005373
198	1.0000000000005373
199	1.0000000000005373
200	1.0000000000005373
201	1.0000000000005373
202	1.0000000000005373
203	1.0000000000005373
204	1.0000000000005373
205	1.0000000000005373
206	1.0000000000005373
207	1.0000000000005373
208	1.0000000000005373
209	1.0000000000005373
210	1.0000000000005373
211	1.0000000000005373
212	1.0000000000005373
213	1.0000000000005373
214	1.0000000000005373
215	1.0000000000005373
216	1.0000000000005373
217	1.0000000000005373
218	1.0000000000005373
219	1.0000000000005373
220	1.0000000000005373
221	1.0000000000005373
222	1.0000000000005373
223	1.0000000000005373
224	1.0000000000005373
225	1.0000000000005373
226	1.0000000000005373
227	1.0000000000005373
228	1.0000000000005373
229	1.0000000000005373
230	1.0000000000005373
231	1.0000000000005373
232	1.0000000000005373
233	1.0000000000005373
234	1.0000000000005373
235	1.0000000000005373
236	1.0000000000005373
237	1.0000000000005373
238	1.0000000000005373
239	1.0000000000005373
240	1.0000000000005373
241	1.0000000000005373
242	1.0000000000005373
243	1.0000000000005373
244	1.0000000000005373
245	1.0000000000005373
246	1.0000000000005373
247	1.0000000000005373
248	1.0000000000005373
249	1.0000000000005373
250	1.0000000000005373
251	1.0000000000005373
252	1.0000000000005373
253	1.0000000000005373
254	1.0000000000005373
255	1.0000000000005373
256	1.0000000000005373
257	1.0000000000005373
258	1.0000000000005373
259	1.0000000000005373
260	1.0000000000005373
261	1.0000000000005373
262	1.0000000000005373
263	1.0000000000005373
264	1.0000000000005373
265	1.0000000000005373
266	1.0000000000005373
267	1.0000000000005373
268	1.0000000000005373
269	1.0000000000005373
270	1.0000000000005373
271	1.0000000000005373
272	1.0000000000005373
273	1.0000000000005373
274	1.0000000000005373
275	1.0000000000005373
276	1.0000000000005373
277	1.0000000000005373
278	1.0000000000005373
279	1.0000000000005373
280	1.0000000000005373
281	1.0000000000005373
282	1.0000000000005373
283	1.0000000000005373
284	1.0000000000005373
285	1.0000000000005373
286	1.0000000000005373
287	1.0000000000005373
288	1.0000000000005373
289	1.0000000000005373
290	1.0000000000005373
291	1.0000000000005373
292	1.0000000000005373
293	1.0000000000005373
294	1.0000000000005373
295	1.0000000000005373
296	1.0000000000005373
297	1.0000000000005373
298	1.0000000000005373
299	1.0000000000005373
300	1.0000000000005373
301	1.0000000000005373
302	1.0000000000005373
303	1.0000000000005373
304	1.0000000000005373
305	1.0000000000005373
306	1.0000000000005373
307	1.0000000000005373
308	1.0000000000005373
309	1.0000000000005373
310	1.0000000000005373
311	1.0000000000005373
312	1.0000000000005373
313	1.0000000000005373
314	1.0000000000005373
315	1.0000000000005373
316	1.0000000000005373
317	1.0000000000005373
318	1.0000000000005373
319	1.0000000000005373
320	1.0000000000005373
321	1.0000000000005373
322	1.0000000000005373
323	1.0000000000005373
324	1.0000000000005373
325	1.0000000000005373
326	1.0000000000005373
327	1.0000000000005373
328	1.0000000000005373
329	1.0000000000005373
330	1.0000000000005373
331	1.0000000000005373
332	1.0000000000005373
333	1.0000000000005373
334	1.0000000000005373
335	1.0000000000005373
336	1.0000000000005373
337	1.0000000000005373
338	1.0000000000005373
339	1.0000000000005373
340	1.0000000000005373
341	1.0000000000005373
342	1.0000000000005373
343	1.0000000000005373
344	1.0000000000005373
345	1.0000000000005373
346	1.0000000000005373
347	1.0000000000005373
348	1.0000000000005373
349	1.0000000000005373
350	1.0000000000005373
351	1.0000000000005373
352	1.0000000000005373
353	1.0000000000005373
354	1.0000000000005373
355	1.0000000000005373
356	1.0000000000005373
357	1.0000000000005373
358	1.0000000000005373
359	1.0000000000005373
360	1.0000000000005373
361	1.0000000000005373
362	1.0000000000005373
363	1.0000000000005373
364	1.0000000000005373
365	1.0000000000005373
366	1.0000000000005373
367	1.0000000000005373
368	1.0000000000005373
369	1.0000000000005373
370	1.0000000000005373
371	1.0000000000005373
372	1.0000000000005373
373	1.0000000000005373
374	1.0000000000005373
375	1.0000000000005373
376	1.0000000000005373
377	1.0000000000005373
378	1.0000000000005373
379	1.0000000000005373
380	1.0000000000005373
381	1.0000000000005373
382	1.0000000000005373
383	1.0000000000005373
384	1.0000000000005373
385	1.0000000000005373
386	1.0000000000005373
387	1.0000000000005373
388	1.0000000000005373
389	1.0000000000005373
390	1.0000000000005373
391	1.0000000000005373
392	1.0000000000005373
393	1.0000000000005373
394	1.0000000000005373
395	1.0000000000005373
396	1.0000000000005373
397	1.0000000000005373
398	1.0000000000005373
399	1.0000000000005373
400	1.0000000000005373
401	1.0000000000005373
402	1.0000000000005373
403	1.0000000000005373
404	1.0000000000005373
405	1.0000000000005373
406	1.0000000000005373
407	1.0000000000005373
408	1.0000000000005373
409	1.0000000000005373
410	1.0000000000005373
411	1.0000000000005373
412	1.0000000000005373
413	1.0000000000005373
414	1.0000000000005373
415	1.0000000000005373
416	1.0000000000005373
417	1.0000000000005373
418	1.0000000000005373
419	1.0000000000005373
420	1.0000000000005373
421	1.0000000000005373
422	1.0000000000005373
423	1.0000000000005373
424	1.0000000000005373
425	1.0000000000005373
426	1.0000000000005373
427	1.0000000000005373
428	1.0000000000005373
429	1.0000000000005373
430	1.0000000000005373
431	1.0000000000005373
432	1.0000000000005373
433	1.0000000000005373
434	1.0000000000005373
435	1.0000000000005373
436	1.0000000000005373
437	1.0000000000005373
438	1.0000000000005373
439	1.0000000000005373
440	1.0000000000005373
441	1.0000000000005373
442	1.0000000000005373
443	1.0000000000005373
444	1.0000000000005373
445	1.0000000000005373
446	1.0000000000005373
447	1.0000000000005373
448	1.0000000000005373
449	1.0000000000005373
450	1.0000000000005373
451	1.0000000000005373
452	1.0000000000005373
453	1.0000000000005373
454	1.0000000000005373
455	1.0000000000005373
456	1.0000000000005373
457	1.0000000000005373
458	1.0000000000005373
459	1.0000000000005373
460	1.0000000000005373
461	1.0000000000005373
462	1.0000000000005373
463	1.0000000000005373
464	1.0000000000005373
465	1.0000000000005373
466	1.0000000000005373
467	1.0000000000005373
468	1.0000000000005373
469	1.0000000000005373
470	1.0000000000005373
471	1.0000000000005373
472	1.0000000000005373
473	1.0000000000005373
474	1.0000000000005373
475	1.0000000000005373
476	1.0000000000005373
477	1.0000000000005373
478	1.0000000000005373
479	1.0000000000005373
480	1.0000000000005373
481	1.0000000000005373
482	1.0000000000005373
483	1.0000000000005373
484	1.0000000000005373
485	1.0000000000005373
486	1.0000000000005373
487	1.0000000000005373
488	1.0000000000005373
489	1.0000000000005373
490	1.0000000000005373
491	1.0000000000005373
492	1.0000000000005373
493	1.0000000000005373
494	1.0000000000005373
495	1.0000000000005371
496	1.0000000000003597
497	0.9999999998792577
498	0.9999999338289802
499	0.9999729696064745
500	0.9926491000261757
