k	pvalue
0	1.0000000000454476
1	1.0000000000454476
2	1.0000000000454476
3	1.0000000000454476
4	1.0000000000454476
5	1.0000000000454476
6	1.0000000000454476
7	1.0000000000454476
8	1.0000000000454476
9	1.0000000000454476
10	1.0000000000454476
11	1.0000000000454476
12	1.0000000000454476
13	1.0000000000454476
14	1.0000000000454476
15	1.0000000000454476
16	1.0000000000454476
17	1.0000000000454476
18	1.0000000000454476
19	1.0000000000454476
20	1.0000000000454476
21	1.0000000000454476
22	1.0000000000454476
23	1.0000000000454476
24	1.0000000000454476
25	1.0000000000454476
26	1.0000000000454476
27	1.0000000000454476
28	1.0000000000454476
29	1.0000000000454476
30	1.0000000000454476
31	1.0000000000454476
32	1.0000000000454476
33	1.0000000000454476
34	1.0000000000454476
35	1.0000000000454476
36	1.0000000000454476
37	1.0000000000454476
38	1.0000000000454476
39	1.0000000000454476
40	1.0000000000454476
41	1.0000000000454476
42	1.0000000000454476
43	1.0000000000454476
44	1.0000000000454476
45	1.0000000000454476
46	1.0000000000454476
47	1.0000000000454476
48	1.0000000000454476
49	1.0000000000454476
50	1.0000000000454476
51	1.0000000000454476
52	1.0000000000454476
53	1.0000000000454476
54	1.0000000000454476
55	1.0000000000454476
56	1.0000000000454476
57	1.0000000000454476
58	1.0000000000454476
59	1.0000000000454476
60	1.0000000000454476
61	1.0000000000454476
62	1.0000000000454476
63	1.0000000000454476
64	1.0000000000454476
65	1.0000000000454476
66	1.0000000000454476
67	1.0000000000454476
68	1.0000000000454476
69	1.0000000000454476
70	1.0000000000454476
71	1.0000000000454476
72	1.0000000000454476
73	1.0000000000454476
74	1.0000000000454476
75	1.0000000000454476
76	1.0000000000454476
77	1.0000000000454476
78	1.0000000000454476
79	1.0000000000454476
80	1.0000000000454476
81	1.0000000000454476
82	1.0000000000454476
83	1.0000000000454476
84	1.0000000000454476
85	1.0000000000454476
86	1.0000000000454476
87	1.0000000000454476
88	1.0000000000454476
89	1.0000000000454476
90	1.0000000000454476
91	1.0000000000454476
92	1.0000000000454476
93	1.0000000000454476
94	1.0000000000454476
95	1.0000000000454476
96	1.0000000000454476
97	1.0000000000454476
98	1.0000000000454476
99	1.0000000000454476
100	1.0000000000454476
101	1.0000000000454476
102	1.0000000000454476
103	1.0000000000454476
104	1.0000000000454476
105	1.0000000000454476
106	1.0000000000454476
107	1.0000000000454476
108	1.0000000000454476
109	1.0000000000454476
110	1.0000000000454476
111	1.0000000000454476
112	1.0000000000454476
113	1.0000000000454476
114	1.0000000000454476
115	1.0000000000454476
116	1.0000000000454476
117	1.0000000000454476
118	1.0000000000454476
119	1.0000000000454476
120	1.0000000000454476
121	1.0000000000454476
122	1.0000000000454476
123	1.0000000000454474
124	1.0000000000454474
125	1.0000000000454472
126	1.000000000045447
127	1.0000000000454465
128	1.0000000000454456
129	1.0000000000454439
130	1.000000000045441
131	1.0000000000454359
132	1.0000000000454266
133	1.0000000000454106
134	1.0000000000453828
135	1.0000000000453346
136	1.0000000000452525
137	1.0000000000451121
138	1.0000000000448752
139	1.0000000000444769
140	1.0000000000438125
141	1.0000000000427112
142	1.0000000000408973
143	1.000000000037929
144	1.0000000000331029
145	1.0000000000253053
146	1.0000000000127867
147	0.999999999992814
148	0.9999999999611462
149	0.9999999999112443
150	0.9999999998330901
151	0.999999999711431
152	0.9999999995231915
153	0.9999999992336771
154	0.9999999987910475
155	0.9999999981183193
156	0.9999999971018714
157	0.9999999955750284
158	0.9999999932947676
159	0.9999999899088811
160	0.9999999849099778
161	0.9999999775714663
162	0.9999999668590267
163	0.9999999513089696
164	0.9999999288621592
165	0.9999998966387142
166	0.9999998506343092
167	0.9999997853133968
168	0.9999996930678322
169	0.9999995635009382
170	0.99999938248676
171	0.9999991309417889
172	0.9999987832315177
173	0.9999983051164896
174	0.9999976511217532
175	0.9999967611895614
176	0.9999955564475803
177	0.9999939338936877
178	0.999991759763665
179	0.9999888613099277
180	0.9999850166782775
181	0.9999799425261751
182	0.9999732789811789
183	0.9999645714933033
184	0.9999532490918042
185	0.9999385985174742
186	0.9999197336684496
187	0.9998955597738535
188	0.9998647316987449
189	0.9998256057896124
190	0.9997761846961633
191	0.9997140546566646
