k	pvalue
0	0.999999999999914
1	0.999999999678
2	0.9999999935240824
3	0.9999999338957937
4	0.999999543574429
5	0.999997602397458
6	0.9999897812783348
7	0.9999631967178433
8	0.9998848076591674
9	0.9996801715827788
10	0.9991998460566671
11	0.9981737149057444
12	0.9961588511469665
13	0.9924930407153396
14	0.986271349926
15	0.9763642033947164
16	0.9614902654084782
17	0.9403459987616354
18	0.9117786959080839
19	0.8749755318114483
20	0.8296325791231908
21	0.7760680201362374
22	0.7152534380875096
23	0.6487535377055439
24	0.578583359409865
25	0.507008019255721
26	0.43631941520396395
27	0.3686255730184698
28	0.30568210381021127
29	0.24878411695623312
30	0.19872414271046432
31	0.1558101798895884
32	0.11992994328802373
33	0.09064355380129574
34	0.06728699004321992
35	0.04907156376226856
36	0.03516916259772157
37	0.02477778295234188
38	0.01716604085498244
39	0.011698398128973378
40	0.007844646535242437
41	0.00517789277097852
42	0.003365164654652576
43	0.002154132251978992
44	0.0013585891677540731
45	0.0008444774097442882
46	0.0005174918587825919
47	0.00031272530931851587
48	0.00018641969660639616
49	0.00010965079469876858
50	6.365633761154856e-05
51	3.6483520442749995e-05
52	2.064852871360359e-05
53	1.1543236082059664e-05
54	6.375551406630971e-06
55	3.479862800822248e-06
56	1.8774143000089728e-06
57	1.0014014436814752e-06
58	5.282019117549045e-07
59	2.755663333921168e-07
60	1.4222463704893367e-07
61	7.263257227606673e-08
62	3.670952936403605e-08
63	1.8365275258514953e-08
64	9.09631233626051e-09
65	4.461268481450527e-09
66	2.1669555402956287e-09
67	1.042585619546345e-09
68	4.969502813656988e-10
69	2.3470430030010537e-10
70	1.0985037820077834e-10
71	5.0958676410631406e-11
72	2.3433258992165896e-11
73	1.0683299535259427e-11
74	4.829418244195554e-12
75	2.164999919875293e-12
76	9.626092348344685e-13
77	4.2454641483783455e-13
78	1.8575301095942838e-13
79	8.063678730823411e-14
80	3.473497989460844e-14
81	1.4848613294297787e-14
82	6.299949127000751e-15
83	2.653179194488969e-15
84	1.109224511439772e-15
85	4.604044264198733e-16
86	1.897445996899501e-16
87	7.765169871347497e-17
88	3.1559113280132314e-17
89	1.273886207622975e-17
90	5.107486924808446e-18
91	2.0341947814796806e-18
92	8.048657149094077e-19
93	3.1639969747902465e-19
94	1.2358498837912427e-19
95	4.7967479658959644e-20
96	1.8501771201588482e-20
97	7.092476319980959e-21
98	2.7022958223470057e-21
99	1.0234103571680837e-21
100	3.852826716308978e-22
101	1.4419561644043935e-22
102	5.365337747082924e-23
103	1.9849217329302966e-23
104	7.301621182180492e-24
105	2.6708683535296903e-24
106	9.715609505232502e-25
107	3.514783306282644e-25
108	1.264631521135797e-25
