k	pvalue
0	1.000000000001096
1	0.9999999999998017
2	0.999999999963403
3	0.9999999994526139
4	0.9999999946833369
5	0.9999999613507757
6	0.9999997753490003
7	0.9999989121224947
8	0.9999954850412062
9	0.999983603601355
10	0.9999470612563935
11	0.9998461128039497
12	0.9995931003848779
13	0.999012970481252
14	0.997787579873204
15	0.9953889384683089
16	0.9910155584128608
17	0.9835551450291655
18	0.9716015019513929
19	0.9535491871742736
20	0.9277740277141096
21	0.8928834222218076
22	0.8479944612061414
23	0.7929797888394123
24	0.7286189379993996
25	0.6566095467283428
26	0.5794244684245435
27	0.5000377380891555
28	0.42157312541529685
29	0.34694452036962437
30	0.2785541841432644
31	0.21809575784246474
32	0.16648116798197543
33	0.12388290882598318
34	0.08986267485535991
35	0.06354752707266757
36	0.04381552020461776
37	0.02946107878703232
38	0.01932233492287432
39	0.012364403401547925
40	0.007721676643528909
41	0.0047076529566349775
42	0.0028027615184930688
43	0.0016300256607422706
44	0.0009263366220614684
45	0.0005145759704232929
46	0.0002794965174937925
47	0.00014848704542930882
48	7.718333909996071e-05
49	3.926603701229797e-05
50	1.955701472578933e-05
51	9.539180392719108e-06
52	4.557964877811987e-06
53	2.134066591061266e-06
54	9.793656954532643e-07
55	4.4065806430919884e-07
56	1.944444608945418e-07
57	8.416677313782911e-08
58	3.574772415311089e-08
59	1.4901407402308945e-08
60	6.097939610130738e-09
61	2.4502981586269792e-09
62	9.670192197776754e-10
63	3.7491205180773285e-10
64	1.428226351847806e-10
65	5.347253483967503e-11
66	1.9679811167361758e-11
67	7.121237980931044e-12
68	2.5340793428351567e-12
69	8.869488329667143e-13
70	3.0540204784700004e-13
71	1.0347123659567022e-13
72	3.449998725801786e-14
73	1.1322573943865939e-14
74	3.6582364985146695e-15
75	1.1637786608130641e-15
76	3.645951131866708e-16
77	1.1250226509760324e-16
78	3.419700903229911e-17
79	1.0241327765572615e-17
80	3.022240253848886e-18
81	8.78957877228628e-19
82	2.519612822920381e-19
83	7.120084056410819e-20
84	1.983716070137708e-20
85	5.4497071348788e-21
86	1.476457552917296e-21
87	3.9452683567704557e-22
88	1.0399017983405849e-22
89	2.7040800233252366e-23
90	6.937584222297324e-24
91	1.7563355447506826e-24
92	4.387984669655456e-25
93	1.0820017119976958e-25
94	2.633551756375755e-26
95	6.3277843505734406e-27
96	1.501071094926099e-27
97	3.515876221585286e-28
98	8.131874168794692e-29
99	1.8574350312343454e-29
100	4.19027780694374e-30
101	9.337221497712337e-31
102	2.0553075145038904e-31
103	4.4694915091607716e-32
104	9.602817250502828e-33
105	2.0386129828043925e-33
106	4.276634005017985e-34
107	8.866157734332266e-35
108	1.8166409099588823e-35
109	3.6790570161182205e-36
110	7.36496357523387e-37
111	1.4574832359648765e-37
112	2.851458205199825e-38
113	5.515589252902003e-39
114	1.0548936510145322e-39
115	1.9950193201205426e-40
116	3.7310961558884783e-41
117	6.90089429240577e-42
118	1.2623565981183308e-42
119	2.283989485589089e-43
120	4.08760213559046e-44
121	7.236560650830509e-45
122	1.267392040929345e-45
123	2.195990978826505e-46
124	3.7645761922327585e-47
125	6.385461500334433e-48
126	1.0717250853744515e-48
127	1.7799721762683656e-49
128	2.925533790829156e-50
129	4.758631392813081e-51
130	7.660667185975265e-52
131	1.2206210229097215e-52
132	1.9250701476293654e-53
133	3.005281041174284e-54
134	4.6442695533671296e-55
135	7.10500100479456e-56
136	1.0760823504303132e-56
137	1.6135461656509253e-57
138	2.3954733277486042e-58
139	3.5212311175040397e-59
140	5.125188286982885e-60
141	7.386789890231414e-61
142	1.0542667172199041e-61
143	1.4900881448874158e-62
144	2.0857281794313466e-63
145	2.8913789257195104e-64
146	3.96982017272627e-65
147	5.39848439716263e-66
148	7.271507283165703e-67
149	9.701630113128946e-68
150	1.2821784650079733e-68
151	1.67861572470733e-69
152	2.1770500616915848e-70
153	2.7971443341892978e-71
154	3.560454350941829e-72
155	4.490084846605436e-73
156	5.610176162923921e-74
157	6.945208241545428e-75
158	8.519117763217524e-76
159	1.0354236072550753e-76
160	1.2470069481844804e-77
161	1.488195892077107e-78
162	1.7599671664931963e-79
163	2.062599275997233e-80
164	2.395539631768087e-81
165	2.757288560739306e-82
166	3.1453094408741675e-83
167	3.5559739295606744e-84
168	3.9845502664131966e-85
169	4.4252409224534244e-86
170	4.871273481121925e-87
171	5.315045686684503e-88
172	5.748322260181562e-89
173	6.162477593304218e-90
174	6.548775053392675e-91
175	6.898670647959449e-92
176	7.204126471110186e-93
177	7.457917913307667e-94
178	7.65391822202583e-95
179	7.787344732753321e-96
180	7.854952932016641e-97
181	7.855167355036488e-98
182	7.78814196077697e-99
183	7.6557467961605e-100
184	7.461482142559606e-101
185	7.210325597957923e-102
186	6.908521367971372e-103
187	6.563324141860566e-104
188	6.182712106534498e-105
189	5.775084776994869e-106
190	5.348961362160426e-107
191	4.9126943972049015e-108
192	4.474211494216565e-109
193	4.0407954916239954e-110
194	3.6189102594734795e-111
195	3.2140761985601024e-112
196	2.830796305236937e-113
197	2.4725307805632543e-114
198	2.1417157177376495e-115
199	1.8398195260444952e-116
200	1.5674295045950489e-117
201	1.3243603699634097e-118
202	1.1097765236825134e-119
203	9.223203346790104e-121
204	7.602395979346995e-122
205	6.21508490693012e-123
206	5.039376573266945e-124
207	4.052703991200121e-125
208	3.232632286691016e-126
209	2.5575019559076054e-127
210	2.0069135018786595e-128
211	1.5620645776658504e-129
212	1.2059560269481443e-130
213	9.234863956235797e-132
214	7.014558317898625e-133
215	5.285001185185255e-134
216	3.9497425293685925e-135
217	2.928028547769896e-136
218	2.1531208782547036e-137
219	1.57054991321738e-138
220	1.1363937035465403e-139
221	8.156484926185981e-141
222	5.8073457049896e-142
223	4.101624559445125e-143
224	2.873695545313646e-144
225	1.9972625260475388e-145
226	1.3770252637807554e-146
227	9.418108921298123e-148
228	6.390033419700995e-149
229	4.3009325212167227e-150
230	2.871736248158074e-151
231	1.9021778573223685e-152
232	1.249926451097287e-153
233	8.14791634213288e-155
234	5.269134889727232e-156
235	3.3803720250870243e-157
236	2.1514129063249358e-158
237	1.358371864656766e-159
238	8.508454091811683e-161
239	5.287142814081004e-162
240	3.259350278210072e-163
241	1.9933416701804625e-164
242	1.209411688111294e-165
243	7.279627612081941e-167
244	4.346978795097583e-168
245	2.5751936597653453e-169
246	1.5134805017830017e-170
247	8.824472770293376e-172
248	5.104415671263021e-173
249	2.929198788874418e-174
250	1.6676208348119588e-175
251	9.418710109184702e-177
252	5.277534568435766e-178
253	2.9337024164985406e-179
254	1.6178789068479049e-180
255	8.851574037944556e-182
256	4.80439808392124e-183
257	2.587025950490898e-184
258	1.3819907361187032e-185
259	7.32404729094132e-187
260	3.850683402075549e-188
261	2.0084639642679165e-189
262	1.0392705351745632e-190
263	5.334948048664283e-192
264	2.7168605182774006e-193
265	1.3725826496596783e-194
266	6.879264617865859e-196
267	3.420393682731675e-197
268	1.687092342575513e-198
269	8.255213056687544e-200
270	4.007211577863664e-201
271	1.9296501744842814e-202
272	9.217961035919233e-204
273	4.368261876201597e-205
274	2.0535127344939872e-206
275	9.576313977721332e-208
276	4.430051608309804e-209
277	2.032945330526825e-210
278	9.254353291888805e-212
279	4.178945894670146e-213
280	1.871907732443033e-214
281	8.31755619786328e-216
282	3.6660395340788856e-217
283	1.6028208999949737e-218
284	6.951132047403038e-220
285	2.9902319941515625e-221
286	1.2759363897637243e-222
287	5.400373845613648e-224
288	2.267174933298879e-225
289	9.44078828636046e-227
290	3.8993210810627337e-228
291	1.5974328529052918e-229
292	6.490891296256128e-231
293	2.6159490160509794e-232
294	1.0456645997670228e-233
295	4.1456112099928354e-235
296	1.6300933671874546e-236
297	6.357095186147528e-238
298	2.45879156802456e-239
299	9.431826216720233e-241
300	3.5881873418820016e-242
301	1.3537974942012963e-243
302	5.065536755749869e-245
303	1.8796810213922122e-246
304	6.917089130184468e-248
305	2.524274514536382e-249
306	9.13518000789194e-251
307	3.2783712057268295e-252
308	1.166682436760401e-253
309	4.117120577526842e-255
310	1.4407002474136505e-256
311	4.999025659619345e-258
312	1.719971338891692e-259
313	5.867774626344215e-261
314	1.9848793534604737e-262
315	6.65725546031213e-264
316	2.213851735005838e-265
317	7.299374769079648e-267
318	2.3861517827586998e-268
319	7.733516719171662e-270
320	2.484927187859498e-271
321	7.915874991243018e-273
