k	pvalue
0	1.0000000001030862
1	0.9999999980635742
2	0.9999999686366569
3	0.9999997478993597
4	0.99999860279932
5	0.9999939905691553
6	0.9999786330586877
7	0.9999346686233062
8	0.9998235314017707
9	0.9995706114272561
10	0.9990448394445596
11	0.9980350558511694
12	0.9962270058626392
13	0.9931864575150847
14	0.9883546112491317
15	0.9810611822797656
16	0.9705581891997137
17	0.9560739319691072
18	0.9368826331096074
19	0.912381674859423
20	0.8821661427218709
21	0.8460900236664748
22	0.8043050041464371
23	0.7572710222210361
24	0.7057368710182325
25	0.6506934036994324
26	0.5933054824495334
27	0.5348311872377426
28	0.4765376937517927
29	0.4196226879671588
30	0.3651484960102091
31	0.31399370724561176
32	0.26682442938091866
33	0.2240848570734526
34	0.18600486603406244
35	0.15262102915612336
36	0.123806821978913
37	0.09930776777566143
38	0.07877772593078847
39	0.061813280772174385
40	0.04798407585414934
41	0.03685782226840585
42	0.028019489363149956
43	0.021084804120379247
44	0.015708620055164556
45	0.01158897489296191
46	0.008467764036537232
47	0.00612894889431106
48	0.00439513238348907
49	0.003123201985246837
50	0.0021995910549668565
51	0.001535561790579713
52	0.0010627813299421186
53	0.0007293527846325907
54	0.0004963778348222168
55	0.00033506578736086076
56	0.0002243627819352298
57	0.0001490502644964835
58	9.82499252272818e-05
59	6.42693326719927e-05
60	4.1725372979722375e-05
61	2.6888874661687286e-05
62	1.7201662486717764e-05
63	1.0925503098855927e-05
64	6.8902022939011095e-06
65	4.31505946006941e-06
66	2.6837941765651138e-06
67	1.657910809095248e-06
68	1.0173332229183309e-06
69	6.201470278575664e-07
70	3.755722439680174e-07
71	2.2599378143110404e-07
72	1.3512611516491979e-07
73	8.028906338186536e-08
74	4.741122754505309e-08
75	2.7825698667231798e-08
76	1.6232386571098313e-08
77	9.412835651638055e-09
78	5.426125272495277e-09
79	3.1097031516176513e-09
80	1.77188484769448e-09
81	1.0038442189466325e-09
82	5.655062799833636e-10
83	3.1679189131740925e-10
84	1.764821048874355e-10
85	9.777797486095474e-11
86	5.3878834884113145e-11
87	2.952939297288951e-11
88	1.6097992728253122e-11
89	8.729530845360458e-12
90	4.7090415873812644e-12
91	2.52706538411788e-12
92	1.3491557191128554e-12
93	7.166186241367046e-13
94	3.787152101600687e-13
95	1.9913782861684791e-13
96	1.041905590869816e-13
97	5.4244197473513505e-14
98	2.8102489690419806e-14
99	1.4488342810360743e-14
100	7.433449879106614e-15
101	3.795551306586301e-15
102	1.9287973733542005e-15
103	9.755281002315932e-16
104	4.910753803633982e-16
105	2.460509956944305e-16
106	1.2271105877858914e-16
107	6.091672725318481e-17
108	3.010204738995288e-17
109	1.4807240073907843e-17
110	7.25074256622789e-18
111	3.534536751827479e-18
112	1.7152807857388196e-18
113	8.28707769978268e-19
114	3.986038969946607e-19
115	1.9088236447704917e-19
116	9.100895563606914e-20
117	4.320223078772119e-20
118	2.0419322690732524e-20
119	9.609455064393872e-21
120	4.502848779126889e-21
121	2.100950432722241e-21
122	9.76095992111891e-22
123	4.51570687312273e-22
124	2.0802878740164232e-22
125	9.54318603828629e-23
126	4.3595651112329465e-23
127	1.9832622048469375e-23
128	8.984862937636763e-24
129	4.053629959770249e-24
130	1.8213141019591143e-24
131	8.149675175149704e-25
132	3.6317576720737445e-25
133	1.611835728641395e-25
134	7.12456103471323e-26
135	3.1364239254392836e-26
136	1.3751701915097805e-26
137	6.005217709714485e-27
138	2.6119032779724627e-27
139	1.1314795490672677e-27
140	4.882055562860518e-28
141	2.0981188043402665e-28
142	8.981184062417793e-29
143	3.8292873041099285e-29
144	1.626251360917694e-29
145	6.879346054594096e-30
146	2.898682607858153e-30
147	1.2166126539024356e-30
148	5.086348963451821e-31
149	2.118195361538995e-31
150	8.786899555708792e-32
151	3.63093715937669e-32
152	1.49457852440719e-32
153	6.128286670341758e-33
154	2.5031277718255356e-33
155	1.0184829048545623e-33
156	4.128138933083747e-34
157	1.6668159615842346e-34
158	6.704349116391202e-35
159	2.686358393121157e-35
160	1.0722900489913434e-35
161	4.2638716260995324e-36
162	1.6890477085704542e-36
163	6.665427269716048e-37
164	2.620381865493197e-37
165	1.0262515533533503e-37
166	4.00403406087861e-38
167	1.5563180045058193e-38
168	6.026392589556579e-39
169	2.3247527294074918e-39
170	8.934249098529308e-40
171	3.420604652968988e-40
172	1.3047062546676992e-40
173	4.957800654896292e-41
174	1.8768655492930462e-41
175	7.078582522843032e-42
176	2.659681525537563e-42
177	9.955985567838306e-43
178	3.712882181037499e-43
179	1.3794669179363692e-43
180	5.106054758112356e-44
181	1.8829312766215168e-44
182	6.917656350378942e-45
183	2.5319762282907873e-45
184	9.232874399398246e-46
185	3.354218556526777e-46
186	1.2140128990820344e-46
187	4.377569746880688e-47
188	1.5726095859575042e-47
189	5.628426561005654e-48
190	2.0069263182639087e-48
191	7.129420308465382e-49
192	2.523221244850359e-49
193	8.89681697286225e-50
194	3.125302124750284e-50
195	1.0937728375284076e-50
196	3.8136401994356314e-51
197	1.3247360892984512e-51
198	4.584538577880837e-52
199	1.5806582618426565e-52
200	5.429450034792421e-53
201	1.858012115303171e-53
202	6.334544131289447e-54
203	2.151570233960929e-54
204	7.280616786266272e-55
205	2.4544397978537675e-55
206	8.243415294326651e-56
207	2.7582365677737463e-56
208	9.194418543605587e-57
209	3.0534040504041515e-57
210	1.0102068194765602e-57
211	3.329668690204341e-58
212	1.0933396300177415e-58
213	3.576605742891701e-59
214	1.1655944409555362e-59
215	3.784275341347957e-60
216	1.2239825648813475e-60
217	3.943876405624474e-61
218	1.2659751407389817e-61
219	4.048359466093652e-62
220	1.289683359824304e-62
221	4.092939547789904e-63
222	1.2939985021273588e-63
223	4.0754574956297725e-64
224	1.2786774092326758e-64
225	3.9965519508078095e-65
226	1.2443642687675787e-65
227	3.859623046276026e-66
228	1.1925460731888686e-66
229	3.6705903933217636e-67
230	1.1254460025044267e-67
231	3.4374692546587646e-68
232	1.0458653542575191e-68
233	3.169807118032625e-69
234	9.569896670645228e-70
235	2.8780358313295116e-70
236	8.62177726819251e-71
237	2.572800498861246e-71
238	7.647528825864519e-72
239	2.264324984396223e-72
240	6.678145532167298e-73
241	1.9618657210109065e-73
242	5.740843228059721e-74
243	1.6732921243089279e-74
244	4.857962017765594e-75
245	1.4048154059322211e-75
246	4.046352083994682e-76
247	1.1608703916692476e-76
248	3.3172315352190795e-77
249	9.441393130709929e-78
250	2.676460355027119e-78
251	7.556942319021986e-79
252	2.1251422826303282e-79
253	5.952268490066938e-80
254	1.6604489263120475e-80
255	4.613312572252344e-81
256	1.2765574403713197e-81
257	3.518063395640923e-82
258	9.656025570726132e-83
259	2.6394907992441053e-83
260	7.18562215639881e-84
261	1.9481683605440985e-84
262	5.260194590695641e-85
263	1.4144435046967566e-85
264	3.787677998129086e-86
265	1.0100880882990762e-86
266	2.6824968835126386e-87
267	7.094273504125844e-88
268	1.8683585459276303e-88
269	4.899941557426394e-89
270	1.2796602155361979e-89
271	3.3278684753068727e-90
272	8.617869286389602e-91
273	2.2222370148256238e-91
274	5.706002487110713e-92
275	1.458877866752058e-92
276	3.714030988402453e-93
277	9.414686049687022e-94
278	2.3762598442414706e-94
279	5.971779054687177e-95
280	1.4942701035237369e-95
281	3.7227496056607964e-96
282	9.234248665821696e-97
283	2.2805306313760532e-97
284	5.607384699054198e-98
285	1.3726767890543448e-98
286	3.3454383117743392e-99
287	8.117228397356082e-100
288	1.9607653251088494e-100
289	4.7151942783745845e-101
290	1.1288145415049308e-101
291	2.690217772542706e-102
292	6.382441204039392e-103
293	1.5073473860801413e-103
294	3.543720994401027e-104
295	8.293115611739762e-105
296	1.9318803622730767e-105
297	4.479599805759864e-106
298	1.0339195516120385e-106
299	2.3752797612445176e-107
300	5.431441571726214e-108
301	1.2361736936354328e-108
302	2.800267535436186e-109
303	6.31344903069013e-110
304	1.416681813750729e-110
305	3.1637902652574495e-111
306	7.03175764816116e-112
307	1.5553636148035181e-112
308	3.4237549291167384e-113
309	7.500096189536856e-114
310	1.634989715157846e-114
311	3.5468082842111274e-115
312	7.656410911326892e-116
313	1.644628374359015e-116
314	3.515243437265202e-117
315	7.476150409508658e-118
316	1.5820690037059514e-118
317	3.331096436345871e-119
318	6.978351784361217e-120
319	1.4544932381225896e-120
320	3.0161499014127845e-121
321	6.222508841927833e-122
322	1.277139587991843e-122
323	2.6077151783103354e-123
324	5.296871303095985e-124
325	1.0702975603958312e-124
326	2.1513134823089035e-125
327	4.301351569055078e-126
328	8.55452926316634e-127
329	1.69225148089887e-127
330	3.329651635113524e-128
331	6.516060605767525e-129
332	1.2682678445269795e-129
333	2.4550669200033994e-130
334	4.726383070050745e-131
335	9.048868540671829e-132
336	1.7228432450993003e-132
337	3.2618915496257433e-133
338	6.141175013149737e-134
339	1.1496810117136411e-134
340	2.1400931647089974e-135
341	3.960980719382389e-136
342	7.289077553902746e-137
343	1.3336044848069597e-137
344	2.4257763924098297e-138
345	4.386600628576616e-139
346	7.8857530497982885e-140
347	1.4092235087264151e-140
348	2.5033516119694275e-141
349	4.420307431959244e-142
350	7.758090964925739e-143
351	1.353355479448385e-143
352	2.3464219695690606e-144
353	4.04315014961867e-145
354	6.923651120069211e-146
355	1.1782400373546238e-146
356	1.992494451046605e-147
357	3.348161200039118e-148
358	5.590392976699298e-149
359	9.274395017695522e-150
360	1.52867910901042e-150
361	2.5033089462260967e-151
362	4.072485167282583e-152
363	6.581588566327448e-153
364	1.0565911797418774e-153
365	1.684871500317374e-154
366	2.668629592984997e-155
367	4.1980664587714514e-156
368	6.558842919582669e-157
369	1.0176515127608714e-157
370	1.5679835265555466e-158
371	2.399002459078613e-159
372	3.6445380212804934e-160
373	5.49733570909053e-161
