k	pvalue
0	1.0000000000023856
1	1.0000000000023856
2	1.0000000000023856
3	1.0000000000023856
4	1.0000000000023856
5	1.0000000000023856
6	1.0000000000023856
7	1.0000000000023856
8	1.0000000000023856
9	1.0000000000023856
10	1.0000000000023856
11	1.0000000000023856
12	1.0000000000023856
13	1.0000000000023856
14	1.0000000000023856
15	1.0000000000023856
16	1.0000000000023856
17	1.0000000000023856
18	1.0000000000023856
19	1.0000000000023856
20	1.0000000000023856
21	1.0000000000023856
22	1.0000000000023856
23	1.0000000000023856
24	1.0000000000023856
25	1.0000000000023856
26	1.0000000000023856
27	1.0000000000023856
28	1.0000000000023856
29	1.0000000000023856
30	1.0000000000023856
31	1.0000000000023856
32	1.0000000000023856
33	1.0000000000023856
34	1.0000000000023856
35	1.0000000000023856
36	1.0000000000023856
37	1.0000000000023856
38	1.0000000000023856
39	1.0000000000023856
40	1.0000000000023856
41	1.0000000000023856
42	1.0000000000023856
43	1.0000000000023856
44	1.0000000000023856
45	1.0000000000023856
46	1.0000000000023856
47	1.0000000000023856
48	1.0000000000023856
49	1.0000000000023856
50	1.0000000000023856
51	1.0000000000023856
52	1.0000000000023856
53	1.0000000000023856
54	1.0000000000023856
55	1.0000000000023856
56	1.0000000000023856
57	1.0000000000023856
58	1.0000000000023856
59	1.0000000000023856
60	1.0000000000023856
61	1.0000000000023856
62	1.0000000000023856
63	1.0000000000023856
64	1.0000000000023856
65	1.0000000000023856
66	1.0000000000023856
67	1.0000000000023856
68	1.0000000000023856
69	1.0000000000023856
70	1.0000000000023856
71	1.0000000000023856
72	1.0000000000023856
73	1.0000000000023856
74	1.0000000000023856
75	1.0000000000023856
76	1.0000000000023856
77	1.0000000000023856
78	1.0000000000023856
79	1.0000000000023856
80	1.0000000000023856
81	1.0000000000023856
82	1.0000000000023856
83	1.0000000000023856
84	1.0000000000023856
85	1.0000000000023856
86	1.0000000000023856
87	1.0000000000023856
88	1.0000000000023856
89	1.0000000000023856
90	1.0000000000023856
91	1.0000000000023856
92	1.0000000000023856
93	1.0000000000023856
94	1.0000000000023856
95	1.0000000000023856
96	1.0000000000023856
97	1.0000000000023856
98	1.0000000000023856
99	1.0000000000023856
100	1.0000000000023856
101	1.0000000000023856
102	1.0000000000023856
103	1.0000000000023856
104	1.0000000000023856
105	1.0000000000023856
106	1.0000000000023856
107	1.0000000000023856
108	1.0000000000023856
109	1.0000000000023856
110	1.0000000000023856
111	1.0000000000023856
112	1.0000000000023856
113	1.0000000000023856
114	1.0000000000023856
115	1.0000000000023856
116	1.0000000000023856
117	1.0000000000023856
118	1.0000000000023856
119	1.0000000000023856
120	1.0000000000023856
121	1.0000000000023856
122	1.0000000000023856
123	1.0000000000023856
124	1.0000000000023856
125	1.0000000000023856
126	1.0000000000023856
127	1.0000000000023856
128	1.0000000000023856
129	1.0000000000023856
130	1.0000000000023856
131	1.0000000000023856
132	1.0000000000023856
133	1.0000000000023856
134	1.0000000000023856
135	1.0000000000023856
136	1.0000000000023856
137	1.0000000000023856
138	1.0000000000023856
139	1.0000000000023856
140	1.0000000000023856
141	1.0000000000023856
142	1.0000000000023856
143	1.0000000000023856
144	1.0000000000023856
145	1.0000000000023856
146	1.0000000000023856
147	1.0000000000023856
148	1.0000000000023856
149	1.0000000000023856
150	1.0000000000023856
151	1.0000000000023856
152	1.0000000000023856
153	1.0000000000023856
154	1.0000000000023856
155	1.0000000000023856
156	1.0000000000023856
157	1.0000000000023856
158	1.0000000000023856
159	1.0000000000023856
160	1.0000000000023856
161	1.0000000000023856
162	1.0000000000023856
163	1.0000000000023856
164	1.0000000000023856
165	1.0000000000023856
166	1.0000000000023856
167	1.0000000000023856
168	1.0000000000023856
169	1.0000000000023856
170	1.0000000000023856
171	1.0000000000023856
172	1.0000000000023856
173	1.0000000000023856
174	1.0000000000023856
175	1.0000000000023856
176	1.0000000000023856
177	1.0000000000023856
178	1.0000000000023856
179	1.0000000000023856
180	1.0000000000023856
181	1.0000000000023856
182	1.0000000000023856
183	1.0000000000023856
184	1.0000000000023856
185	1.0000000000023856
186	1.0000000000023856
187	1.0000000000023856
188	1.0000000000023856
189	1.0000000000023856
190	1.0000000000023856
191	1.0000000000023856
192	1.0000000000023856
193	1.0000000000023856
194	1.0000000000023856
195	1.0000000000023856
196	1.0000000000023856
197	1.0000000000023856
198	1.0000000000023856
199	1.0000000000023856
200	1.0000000000023856
201	1.0000000000023856
202	1.0000000000023856
203	1.0000000000023856
204	1.0000000000023856
205	1.0000000000023856
206	1.0000000000023856
207	1.0000000000023856
208	1.0000000000023856
209	1.0000000000023856
210	1.0000000000023856
211	1.0000000000023856
212	1.0000000000023856
213	1.0000000000023856
214	1.0000000000023856
215	1.0000000000023856
216	1.0000000000023856
217	1.0000000000023856
218	1.0000000000023856
219	1.0000000000023856
220	1.0000000000023856
221	1.0000000000023856
222	1.0000000000023856
223	1.0000000000023856
224	1.0000000000023856
225	1.0000000000023856
226	1.0000000000023856
227	1.0000000000023856
228	1.0000000000023856
229	1.0000000000023856
230	1.0000000000023856
231	1.0000000000023856
232	1.0000000000023856
233	1.0000000000023856
234	1.0000000000023856
235	1.0000000000023856
236	1.0000000000023856
237	1.0000000000023856
238	1.0000000000023856
239	1.0000000000023856
240	1.0000000000023856
241	1.0000000000023856
242	1.0000000000023856
243	1.0000000000023856
244	1.0000000000023856
245	1.0000000000023856
246	1.0000000000023856
247	1.0000000000023856
248	1.0000000000023856
249	1.0000000000023856
250	1.0000000000023856
251	1.0000000000023856
252	1.0000000000023856
253	1.0000000000023856
254	1.0000000000023856
255	1.0000000000023856
256	1.0000000000023856
257	1.0000000000023856
258	1.0000000000023856
259	1.0000000000023856
260	1.0000000000023856
261	1.0000000000023856
262	1.0000000000023856
263	1.0000000000023856
264	1.0000000000023856
265	1.0000000000023856
266	1.0000000000023856
267	1.0000000000023856
268	1.0000000000023856
269	1.0000000000023856
270	1.0000000000023856
271	1.0000000000023856
272	1.0000000000023856
273	1.0000000000023856
