k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999938
3	0.9999999999999741
4	0.9999999999996102
5	0.9999999999946458
6	0.9999999999415613
7	0.9999999994781927
8	0.9999999960836911
9	0.9999999747893302
10	0.9999998586405758
11	0.9999993012083513
12	0.9999969248029358
13	0.999987856018501
14	0.9999566790040995
15	0.9998596126292802
16	0.9995847151483325
17	0.9988739049980866
18	0.997190550075219
19	0.9935297263498006
20	0.9862028658869999
21	0.9726826433129823
22	0.9496459063093767
23	0.9133597667102278
24	0.8604748228993173
25	0.789112597077214
26	0.699923198478152
27	0.5966654022296946
28	0.48594000033966195
29	0.376006696301079
30	0.27501131824175545
31	0.18923227437718554
32	0.121955857933143
33	0.07330305858590608
34	0.040919029067457466
35	0.021122801799109216
36	0.010038056308237496
37	0.004370350517377076
38	0.0017339072088966056
39	0.0006230850040366033
40	0.0002013908177418911
41	5.806501354858019e-05
42	1.4785837363521848e-05
43	3.2846962118329375e-06
44	6.26747413533615e-07
45	1.0063810520857345e-07
46	1.322381804872084e-08
47	1.3653323491896122e-09
48	1.0386588354635554e-10
49	5.176123180041122e-12
50	1.2676294498334491e-13
