k	pvalue
0	1.0000000004513843
1	1.0000000004513843
2	1.0000000004513843
3	1.0000000004513843
4	1.0000000004513843
5	1.0000000004513838
6	1.000000000451383
7	1.0000000004513794
8	1.0000000004513692
9	1.0000000004513405
10	1.0000000004512668
11	1.000000000451087
12	1.00000000045067
13	1.0000000004497454
14	1.0000000004477752
15	1.000000000443726
16	1.0000000004356706
17	1.0000000004201175
18	1.0000000003908982
19	1.0000000003373757
20	1.0000000002416047
21	1.0000000000739306
22	0.9999999997862793
23	0.9999999993021111
24	0.9999999985016146
25	0.9999999972002157
26	0.9999999951178353
27	0.9999999918355089
28	0.9999999867349714
29	0.9999999789155598
30	0.9999999670812777
31	0.999999949389048
32	0.9999999232470487
33	0.9999998850495221
34	0.999999829831577
35	0.9999997508242329
36	0.9999996388862927
37	0.9999994817855741
38	0.9999992632976142
39	0.9999989620852202
40	0.9999985503172294
41	0.9999979919796597
42	0.9999972408271605
43	0.9999962379174602
44	0.9999949086664861
45	0.9999931593571912
46	0.9999908730310381
47	0.9999879046877905
48	0.9999840757169605
49	0.9999791674831937
50	0.9999729139882878
51	0.9999649935346561
52	0.9999550193191076
53	0.9999425288920135
54	0.9999269724254551
55	0.9999076997449452
56	0.9998839460928928
57	0.9998548166081858
58	0.9998192695251044
59	0.9997760981161802
60	0.9997239114274447
61	0.9996611138805624
62	0.9995858838443461
63	0.9994961513077332
64	0.9993895748170626
65	0.9992635178719215
66	0.99911502500539
67	0.9989407978055954
68	0.9987371711654469
69	0.9985000900755898
70	0.9982250873012991
71	0.9979072623065401
72	0.9975412618070764
73	0.9971212623486622
74	0.9966409553154176
75	0.9960935347769088
76	0.9954716885797941
77	0.9947675930807722
78	0.9939729119017315
79	0.9930787990652913
80	0.9920759068393287
81	0.9909543985827081
82	0.989703966841494
83	0.988313856895824
84	0.9867728959028206
85	0.9850695277210703
86	0.983191853438008
87	0.9811276775538815
88	0.9788645597057342
89	0.9763898717430551
90	0.9736908598944648
91	0.9707547116931111
92	0.9675686272584783
93	0.9641198944651611
94	0.9603959674659144
95	0.9563845479780003
96	0.9520736686895045
97	0.9474517780967598
98	0.9425078260461198
99	0.9372313492237326
100	0.9316125558162408
101	0.9256424085538982
102	0.919312705345722
103	0.9126161567241177
104	0.9055464593339103
105	0.8980983647276969
106	0.890267742765609
107	0.8820516389624681
108	0.8734483251783416
109	0.864457343108973
110	0.8550795400996343
111	0.8453170968787397
112	0.8351735468850914
113	0.8246537869438454
114	0.8137640791301309
115	0.8025120437446183
116	0.790906643411099
117	0.7789581583912385
118	0.7666781532950059
119	0.7540794354458755
120	0.7411760052367593
121	0.7279829988848916
122	0.7145166240607438
123	0.7007940889267882
124	0.6868335251759554
125	0.6726539057064385
126	0.6582749576087007
127	0.6437170711718754
128	0.6290012056400365
129	0.6141487924640255
130	0.5991816368016994
131	0.5841218180187705
132	0.5689915899341154
133	0.5538132815378604
134	0.5386091988881477
135	0.5234015288637365
136	0.5082122454150522
137	0.49306301891657567
138	0.4779751291791941
139	0.46296938263300763
140	0.44806603413976615
141	0.4332847138403197
142	0.4186443593868795
143	0.40416315385319546
144	0.38985846955862574
145	0.37574681798512605
146	0.36184380591003545
147	0.3481640978227286
148	0.3347213846402572
149	0.321528358686484
150	0.30859669485132085
151	0.2959370378018824
152	0.28355899507595306
153	0.2714711358503769
154	0.25968099514301257
155	0.24819508317686695
156	0.23701889960902445
157	0.22615695230503818
158	0.21561278032153633
159	0.20538898074585082
160	0.1954872390313958
161	0.18590836246116985
162	0.17665231636895715
163	0.16771826274835894
164	0.15910460088347467
165	0.15080900964163463
166	0.14282849107780193
167	0.13515941501184942
168	0.12779756425360259
169	0.12073818016604723
170	0.11397600827415796
171	0.10750534364513714
172	0.10132007578520368
173	0.0954137328181794
174	0.0897795247317467
175	0.08441038549816439
176	0.07929901389721461
177	0.07443791289001525
178	0.06981942741288438
179	0.06543578048052828
180	0.06127910750728946
181	0.057341488773916
182	0.053614979985182165
183	0.050091640880616364
184	0.0467635618764973
185	0.04362288873210797
186	0.04066184524694467
187	0.03787275400813883
188	0.035248055218747555
189	0.03278032364780468
190	0.030462283752105912
191	0.028286823027651654
192	0.026247003655517177
193	0.02433607251270089
194	0.022547469623260766
195	0.0208748351288372
196	0.019312014860532148
197	0.01785306459612762
198	0.01649225308784231
199	0.015224063946306503
200	0.014043196466245089
201	0.012944565478561718
202	0.011923300312175743
203	0.01097474294714084
204	0.01009444543833056
205	0.009278166686369459
206	0.008521868629575878
207	0.007821711927516349
208	0.007174051203402967
209	0.006575429909040481
210	0.0060225748723932125
211	0.005512390584133395
212	0.005041953275789126
213	0.00460850483836472
214	0.004209446626589278
215	0.0038423331902866227
216	0.0035048659707752816
217	0.003194886996720485
218	0.00291037261048867
219	0.0026494272528129123
220	0.0024102773304765933
221	0.0021912651887718484
222	0.001990843207695501
223	0.0018075680382132937
224	0.001640094992455983
225	0.0014871725994094675
226	0.0013476373355251544
227	0.0012204085377044392
228	0.001104483504299592
229	0.0009989327881184374
230	0.0009028956839172182
231	0.0008155759115093122
232	0.0007362374944008842
233	0.0006642008327814803
234	0.0005988389687410072
235	0.0005395740407473006
236	0.0004858739236931628
237	0.00043724905020096563
238	0.0003932494083491831
239	0.00035346171055126345
240	0.0003175067279658077
241	0.0002850367845411069
242	0.0002557334045898711
243	0.00022930510764493782
244	0.00020548534425760337
245	0.00018403056636101756
246	0.00016471842582620232
247	0.00014734609488237168
248	0.00013172870215139804
249	0.00011769787815383065
250	0.00010510040427655743
251	9.379695934602669e-05
252	8.366095812228494e-05
253	7.45774762146096e-05
254	6.644225611619668e-05
255	5.9160789260487596e-05
256	5.26474692128098e-05
257	4.6824811325898335e-05
258	4.1622734404595415e-05
259	3.69779001418959e-05
260	3.2833106304017864e-05
261	2.9136729855038646e-05
262	2.5842216420740325e-05
263	2.2907612695718494e-05
264	2.029513859674594e-05
265	1.7970796158207323e-05
266	1.5904012351628918e-05
267	1.406731319051943e-05
268	1.2436026653630672e-05
269	1.0988012124139612e-05
270	9.70341419903223e-06
271	8.564438872091222e-06
272	7.555150235372336e-06
273	6.661285977969677e-06
274	5.870090087338401e-06
275	5.170161277619355e-06
276	4.551315781484491e-06
277	4.004463247209224e-06
278	3.521494581214555e-06
279	3.0951806684604287e-06
280	2.719080989076224e-06
281	2.387461229757387e-06
282	2.0952190630158345e-06
283	1.837817336625483e-06
284	1.6112239798313603e-06
285	1.411857992367669e-06
286	1.236540937328284e-06
287	1.0824534097180356e-06
288	9.470959993435336e-07
289	8.282543098280475e-07
290	7.239676351977058e-07
291	6.325009319174584e-07
292	5.523197576766352e-07
293	4.820678788469316e-07
294	4.205472765610864e-07
295	3.6670030697897873e-07
296	3.195937946992351e-07
297	2.784048596084928e-07
298	2.4240829689675693e-07
299	2.1096534765556634e-07
300	1.8351371355612282e-07
301	1.5955868370809148e-07
302	1.386652550485457e-07
303	1.2045113961810125e-07
304	1.0458056295320199e-07
305	9.075876765759747e-08
306	7.872714510284927e-08
307	6.82589262308984e-08
308	5.915536966847986e-08
309	5.12423918846351e-08
310	4.436758999408625e-08
311	3.839761309090708e-08
312	3.3215842743808404e-08
313	2.8720347546901827e-08
314	2.482208044416173e-08
315	2.1443290974109487e-08
316	1.851612765194604e-08
317	1.5981408454492753e-08
318	1.3787539830743309e-08
319	1.1889566856560629e-08
320	1.024833911238042e-08
321	8.829778611567048e-09
322	7.604237665919672e-09
323	6.54593596330593e-09
324	5.632467368183697e-09
325	4.84436805482157e-09
326	4.1647385597461544e-09
327	3.5789132073021964e-09
328	3.0741711318925324e-09
329	2.6394838029731655e-09
330	2.265294563653641e-09
331	1.943326229266167e-09
332	1.6664132661179805e-09
333	1.4283554896368536e-09
334	1.2237905913546018e-09
335	1.048083131097687e-09
336	8.972279192386879e-10
337	7.677659682553032e-10
338	6.56711417024239e-10
339	5.614880287028819e-10
340	4.798740368012974e-10
341	4.0995426686043145e-10
342	3.500785954656244e-10
343	2.9882592630166386e-10
344	2.5497296651770233e-10
345	2.1746717752148032e-10
346	1.8540335397271786e-10
347	1.580033545327564e-10
348	1.3459856903532307e-10
349	1.1461476021837849e-10
350	9.755896492435967e-11
351	8.30081805524989e-11
352	7.059959825299244e-11
353	6.002217552401547e-11
354	5.100936806887787e-11
355	4.3332864484942867e-11
356	3.6797188022086547e-11
357	3.123504764784182e-11
358	2.6503336324098572e-11
359	2.247968803056999e-11
360	1.9059516921427715e-11
361	1.6153472299972436e-11
362	1.3685252040389353e-11
363	1.1589724849312319e-11
364	9.811318495182828e-12
365	8.302636973263794e-12
366	7.0232746349279466e-12
367	5.938799693055925e-12
368	5.01988330971785e-12
369	4.241553755130903e-12
370	3.5825579656335626e-12
371	3.0248152818663985e-12
372	2.5529502676816885e-12
