k	pvalue
0	0.9999999999999458
1	0.9999999999999458
2	0.9999999999999458
3	0.9999999999999458
4	0.9999999999999458
5	0.9999999999999458
6	0.9999999999999458
7	0.9999999999999458
8	0.9999999999999458
9	0.9999999999999458
10	0.9999999999999458
11	0.9999999999999458
12	0.9999999999999458
13	0.9999999999999458
14	0.9999999999999458
15	0.9999999999999458
16	0.9999999999999458
17	0.9999999999999458
18	0.9999999999999458
19	0.9999999999999458
20	0.9999999999999458
21	0.9999999999999458
22	0.9999999999999458
23	0.9999999999999458
24	0.9999999999999458
25	0.9999999999999458
26	0.9999999999999458
27	0.9999999999999458
28	0.9999999999999458
29	0.9999999999999458
30	0.9999999999999458
31	0.9999999999999458
32	0.9999999999999458
33	0.9999999999999458
34	0.9999999999999458
35	0.9999999999999458
36	0.9999999999999458
37	0.9999999999999458
38	0.9999999999999458
39	0.9999999999999458
40	0.9999999999999458
41	0.9999999999999458
42	0.9999999999999458
43	0.9999999999999458
44	0.9999999999999458
45	0.9999999999999458
46	0.9999999999999458
47	0.9999999999999458
48	0.9999999999999458
49	0.9999999999999458
50	0.9999999999999458
51	0.9999999999999458
52	0.9999999999999458
53	0.9999999999999458
54	0.9999999999999458
55	0.9999999999999458
56	0.9999999999999458
57	0.9999999999999458
58	0.9999999999999458
59	0.9999999999999458
60	0.9999999999999458
61	0.9999999999999458
62	0.9999999999999458
63	0.9999999999999458
64	0.9999999999999458
65	0.9999999999999458
66	0.9999999999999458
67	0.9999999999999458
68	0.9999999999999458
69	0.9999999999999458
70	0.9999999999999458
71	0.9999999999999458
72	0.9999999999999458
73	0.9999999999999458
74	0.9999999999999458
75	0.9999999999999458
76	0.9999999999999458
77	0.9999999999999458
78	0.9999999999999458
79	0.9999999999999458
80	0.9999999999999458
81	0.9999999999999458
82	0.9999999999999458
83	0.9999999999999458
84	0.9999999999999458
85	0.9999999999999458
86	0.9999999999999458
87	0.9999999999999458
88	0.9999999999999458
89	0.9999999999999458
90	0.9999999999999458
91	0.9999999999999458
92	0.9999999999999458
93	0.9999999999999458
94	0.9999999999999458
95	0.9999999999999458
96	0.9999999999999458
97	0.9999999999999458
98	0.9999999999999458
99	0.9999999999999458
100	0.9999999999999458
101	0.9999999999999458
102	0.9999999999999458
103	0.9999999999999458
104	0.9999999999999458
105	0.9999999999999458
106	0.9999999999999458
107	0.9999999999999458
108	0.9999999999999458
109	0.9999999999999458
110	0.9999999999999458
111	0.9999999999999458
112	0.9999999999999458
113	0.9999999999999458
114	0.9999999999999458
115	0.9999999999999458
116	0.9999999999999458
117	0.9999999999999458
118	0.9999999999999458
119	0.9999999999999458
120	0.9999999999999458
121	0.9999999999999458
122	0.9999999999999458
123	0.9999999999999458
124	0.9999999999999458
125	0.9999999999999458
126	0.9999999999999458
127	0.9999999999999458
128	0.9999999999999458
129	0.9999999999999458
130	0.9999999999999458
131	0.9999999999999458
132	0.9999999999999458
133	0.9999999999999458
134	0.9999999999999458
135	0.9999999999999458
136	0.9999999999999458
137	0.9999999999999458
138	0.9999999999999458
139	0.9999999999999458
140	0.9999999999999458
141	0.9999999999999458
142	0.9999999999999458
143	0.9999999999999458
144	0.9999999999999458
145	0.9999999999999458
146	0.9999999999999458
147	0.9999999999999458
148	0.9999999999999458
149	0.9999999999999458
150	0.9999999999999458
151	0.9999999999999458
152	0.9999999999999458
153	0.9999999999999458
154	0.9999999999999458
155	0.9999999999999458
156	0.9999999999999458
157	0.9999999999999458
158	0.9999999999999458
159	0.9999999999999458
160	0.9999999999999458
161	0.9999999999999458
162	0.9999999999999458
163	0.9999999999999458
164	0.9999999999999457
165	0.9999999999999457
166	0.9999999999999457
167	0.9999999999999456
168	0.9999999999999454
169	0.9999999999999449
170	0.9999999999999442
171	0.9999999999999428
172	0.9999999999999403
173	0.9999999999999356
174	0.9999999999999272
175	0.9999999999999121
176	0.9999999999998851
177	0.9999999999998371
178	0.9999999999997528
179	0.9999999999996049
180	0.9999999999993476
181	0.999999999998903
182	0.999999999998139
183	0.999999999996835
184	0.9999999999946235
185	0.9999999999908964
186	0.9999999999846547
187	0.9999999999742677
188	0.9999999999570903
189	0.9999999999288611
190	0.9999999998827576
191	0.999999999807929
192	0.9999999996872283
193	0.9999999994937345
194	0.9999999991854519
195	0.9999999986972902
196	0.9999999979290116
197	0.9999999967272394
198	0.9999999948587889
199	0.999999991971405
200	0.9999999875363565
201	0.999999980765084
202	0.9999999704890062
203	0.9999999549874052
204	0.9999999317426711
205	0.9999998970946772
206	0.9999998457561304
207	0.9999997701377531
208	0.9999996594153143
209	0.9999994982489178
210	0.9999992650374876
211	0.9999989295568713
212	0.9999984497870372
213	0.9999977676810596
214	0.9999968035644735
215	0.9999954487766987
216	0.999993556075313
217	0.9999909272180029
218	0.9999872970155584
219	0.9999823130125639
220	0.9999755098016735
221	0.9999662768151397
222	0.9999538182677146
223	0.9999371037543457
224	0.9999148078426653
