k	pvalue
0	1.0000000000023934
1	1.0000000000023934
2	1.0000000000023934
3	1.0000000000023934
4	1.0000000000023934
5	1.0000000000023934
6	1.0000000000023934
7	1.0000000000023934
8	1.0000000000023934
9	1.0000000000023934
10	1.0000000000023934
11	1.0000000000023934
12	1.0000000000023934
13	1.0000000000023934
14	1.0000000000023934
15	1.0000000000023934
16	1.0000000000023934
17	1.0000000000023934
18	1.0000000000023934
19	1.0000000000023934
20	1.0000000000023934
21	1.0000000000023934
22	1.0000000000023934
23	1.0000000000023934
24	1.0000000000023934
25	1.0000000000023934
26	1.0000000000023934
27	1.0000000000023934
28	1.0000000000023934
29	1.0000000000023934
30	1.0000000000023934
31	1.0000000000023934
32	1.0000000000023934
33	1.0000000000023934
34	1.0000000000023934
35	1.0000000000023934
36	1.0000000000023934
37	1.0000000000023934
38	1.0000000000023934
39	1.0000000000023934
40	1.0000000000023934
41	1.0000000000023934
42	1.0000000000023934
43	1.0000000000023934
44	1.0000000000023934
45	1.0000000000023934
46	1.0000000000023934
47	1.0000000000023934
48	1.0000000000023934
49	1.0000000000023934
50	1.0000000000023934
51	1.0000000000023934
52	1.0000000000023934
53	1.0000000000023934
54	1.0000000000023934
55	1.0000000000023934
56	1.0000000000023934
57	1.0000000000023934
58	1.0000000000023934
59	1.0000000000023934
60	1.0000000000023934
61	1.0000000000023934
62	1.0000000000023934
63	1.0000000000023934
64	1.0000000000023934
65	1.0000000000023934
66	1.0000000000023934
67	1.0000000000023934
68	1.0000000000023934
69	1.0000000000023934
70	1.0000000000023934
71	1.0000000000023934
72	1.0000000000023934
73	1.0000000000023934
74	1.0000000000023934
75	1.0000000000023934
76	1.0000000000023934
77	1.0000000000023934
78	1.0000000000023934
79	1.0000000000023934
80	1.0000000000023934
81	1.0000000000023934
82	1.0000000000023934
83	1.0000000000023934
84	1.0000000000023934
85	1.0000000000023934
86	1.0000000000023934
87	1.0000000000023934
88	1.0000000000023934
89	1.0000000000023934
90	1.0000000000023934
91	1.0000000000023934
92	1.0000000000023934
93	1.0000000000023934
94	1.0000000000023934
95	1.0000000000023934
96	1.0000000000023934
97	1.0000000000023934
98	1.0000000000023934
99	1.0000000000023934
100	1.0000000000023934
101	1.0000000000023934
102	1.0000000000023934
103	1.0000000000023934
104	1.0000000000023934
105	1.0000000000023934
106	1.0000000000023934
107	1.0000000000023934
108	1.0000000000023934
109	1.0000000000023934
110	1.0000000000023934
111	1.0000000000023934
112	1.0000000000023934
113	1.0000000000023934
114	1.0000000000023934
115	1.0000000000023934
116	1.0000000000023934
117	1.0000000000023934
118	1.0000000000023934
119	1.0000000000023934
120	1.0000000000023934
121	1.0000000000023934
122	1.0000000000023934
123	1.0000000000023934
124	1.0000000000023934
125	1.0000000000023934
126	1.0000000000023934
127	1.0000000000023934
128	1.0000000000023934
129	1.0000000000023934
130	1.0000000000023934
131	1.0000000000023934
132	1.0000000000023934
133	1.0000000000023934
134	1.0000000000023934
135	1.0000000000023934
136	1.0000000000023934
137	1.0000000000023934
138	1.0000000000023934
139	1.0000000000023934
140	1.0000000000023934
141	1.0000000000023934
142	1.0000000000023934
143	1.0000000000023934
144	1.0000000000023934
145	1.0000000000023934
146	1.0000000000023934
147	1.0000000000023934
148	1.0000000000023934
149	1.0000000000023934
150	1.0000000000023934
151	1.0000000000023934
152	1.0000000000023934
153	1.0000000000023934
154	1.0000000000023934
155	1.0000000000023934
156	1.0000000000023934
157	1.0000000000023934
158	1.0000000000023934
159	1.0000000000023934
160	1.0000000000023934
161	1.0000000000023934
162	1.0000000000023934
163	1.0000000000023934
164	1.0000000000023934
165	1.0000000000023934
166	1.0000000000023934
167	1.0000000000023934
168	1.0000000000023934
169	1.0000000000023934
170	1.0000000000023934
171	1.0000000000023934
172	1.0000000000023934
173	1.0000000000023934
174	1.0000000000023934
175	1.0000000000023934
176	1.0000000000023934
177	1.0000000000023934
178	1.0000000000023934
179	1.0000000000023934
180	1.0000000000023934
181	1.0000000000023934
182	1.0000000000023934
183	1.0000000000023934
184	1.0000000000023934
185	1.0000000000023934
186	1.0000000000023934
187	1.0000000000023934
188	1.0000000000023934
189	1.0000000000023934
190	1.0000000000023934
191	1.0000000000023934
192	1.0000000000023934
193	1.0000000000023934
194	1.0000000000023934
195	1.0000000000023934
196	1.0000000000023934
197	1.0000000000023934
198	1.0000000000023934
199	1.0000000000023934
200	1.0000000000023934
201	1.0000000000023934
202	1.0000000000023934
203	1.0000000000023934
204	1.0000000000023934
205	1.0000000000023934
206	1.0000000000023934
207	1.0000000000023934
208	1.0000000000023934
209	1.0000000000023934
210	1.0000000000023934
