k	pvalue
0	0.9999999999999459
1	0.9999999999999459
2	0.9999999999999459
3	0.9999999999999459
4	0.9999999999999459
5	0.9999999999999459
6	0.9999999999999459
7	0.9999999999999459
8	0.9999999999999459
9	0.9999999999999459
10	0.9999999999999459
11	0.9999999999999459
12	0.9999999999999459
13	0.9999999999999459
14	0.9999999999999459
15	0.9999999999999459
16	0.9999999999999459
17	0.9999999999999459
18	0.9999999999999459
19	0.9999999999999459
20	0.9999999999999459
21	0.9999999999999459
22	0.9999999999999459
23	0.9999999999999459
24	0.9999999999999459
25	0.9999999999999459
26	0.9999999999999459
27	0.9999999999999459
28	0.9999999999999459
29	0.9999999999999459
30	0.9999999999999459
31	0.9999999999999459
32	0.9999999999999459
33	0.9999999999999459
34	0.9999999999999459
35	0.9999999999999459
36	0.9999999999999459
37	0.9999999999999459
38	0.9999999999999459
39	0.9999999999999459
40	0.9999999999999459
41	0.9999999999999459
42	0.9999999999999459
43	0.9999999999999459
44	0.9999999999999459
45	0.9999999999999459
46	0.9999999999999459
47	0.9999999999999459
48	0.9999999999999459
49	0.9999999999999459
50	0.9999999999999459
51	0.9999999999999459
52	0.9999999999999459
53	0.9999999999999459
54	0.9999999999999459
55	0.9999999999999459
56	0.9999999999999459
57	0.9999999999999459
58	0.9999999999999459
59	0.9999999999999459
60	0.9999999999999459
61	0.9999999999999459
62	0.9999999999999459
63	0.9999999999999459
64	0.9999999999999459
65	0.9999999999999459
66	0.9999999999999459
67	0.9999999999999459
68	0.9999999999999459
69	0.9999999999999459
70	0.9999999999999459
71	0.9999999999999459
72	0.9999999999999459
73	0.9999999999999459
74	0.9999999999999459
75	0.9999999999999459
76	0.9999999999999459
77	0.9999999999999459
78	0.9999999999999459
79	0.9999999999999459
80	0.9999999999999459
81	0.9999999999999459
82	0.9999999999999459
83	0.9999999999999459
84	0.9999999999999459
85	0.9999999999999459
86	0.9999999999999459
87	0.9999999999999459
88	0.9999999999999459
89	0.9999999999999459
90	0.9999999999999459
91	0.9999999999999459
92	0.9999999999999459
93	0.9999999999999459
94	0.9999999999999459
95	0.9999999999999459
96	0.9999999999999459
97	0.9999999999999459
98	0.9999999999999459
99	0.9999999999999459
100	0.9999999999999459
101	0.9999999999999459
102	0.9999999999999459
103	0.9999999999999459
104	0.9999999999999459
105	0.9999999999999459
106	0.9999999999999459
107	0.9999999999999459
108	0.9999999999999459
109	0.9999999999999459
110	0.9999999999999459
111	0.9999999999999459
112	0.9999999999999459
113	0.9999999999999459
114	0.9999999999999459
115	0.9999999999999459
116	0.9999999999999459
117	0.9999999999999459
118	0.9999999999999459
119	0.9999999999999459
120	0.9999999999999459
121	0.9999999999999459
122	0.9999999999999459
123	0.9999999999999459
124	0.9999999999999459
125	0.9999999999999459
126	0.9999999999999459
127	0.9999999999999459
128	0.9999999999999459
129	0.9999999999999459
130	0.9999999999999459
131	0.9999999999999459
132	0.9999999999999459
133	0.9999999999999459
134	0.9999999999999459
135	0.9999999999999459
136	0.9999999999999459
137	0.9999999999999459
138	0.9999999999999459
139	0.9999999999999459
140	0.9999999999999459
141	0.9999999999999459
142	0.9999999999999459
143	0.9999999999999459
144	0.9999999999999459
145	0.9999999999999459
146	0.9999999999999459
147	0.9999999999999459
148	0.9999999999999459
149	0.9999999999999459
150	0.9999999999999459
151	0.9999999999999459
152	0.9999999999999459
153	0.9999999999999459
154	0.9999999999999459
155	0.9999999999999459
156	0.9999999999999459
157	0.9999999999999459
158	0.9999999999999459
159	0.9999999999999459
160	0.9999999999999458
161	0.9999999999999458
162	0.9999999999999458
163	0.9999999999999458
164	0.9999999999999458
165	0.9999999999999457
166	0.9999999999999456
167	0.9999999999999454
168	0.9999999999999448
169	0.999999999999944
170	0.9999999999999424
171	0.9999999999999395
172	0.9999999999999343
173	0.9999999999999247
174	0.9999999999999079
175	0.9999999999998777
176	0.9999999999998246
177	0.9999999999997314
178	0.9999999999995691
179	0.9999999999992881
180	0.9999999999988047
181	0.9999999999979784
182	0.9999999999965749
183	0.9999999999942056
184	0.9999999999902314
185	0.9999999999836062
186	0.9999999999726306
187	0.9999999999545597
188	0.9999999999249901
189	0.999999999876902
190	0.9999999997991761
191	0.9999999996743117
192	0.99999999947494
193	0.9999999991585301
194	0.9999999986594097
195	0.9999999978768133
196	0.9999999966571068
197	0.9999999947675263
198	0.9999999918576428
199	0.9999999874032006
200	0.9999999806248232
201	0.9999999703711386
202	0.9999999549519023
203	0.9999999319013543
204	0.9999998976449518
205	0.9999998470332611
206	0.9999997726945752
207	0.9999996641420185
208	0.9999995065506446
209	0.999999279094351
210	0.9999989527001814
211	0.9999984870375435
212	0.9999978265106936
213	0.9999968949631682
214	0.9999955887313497
215	0.9999937675998244
216	0.9999912431127267
217	0.9999877635823458
218	0.9999829950090885
219	0.9999764969864903
220	0.999967692513564
221	0.9999558304780807
