k	pvalue
0	0.9999999999757959
1	0.9999999999757959
2	0.9999999999757959
3	0.9999999999757959
4	0.9999999999757959
5	0.9999999999757959
6	0.9999999999757959
7	0.9999999999757959
8	0.9999999999757959
9	0.9999999999757959
10	0.9999999999757959
11	0.9999999999757959
12	0.9999999999757959
13	0.9999999999757959
14	0.9999999999757959
15	0.9999999999757959
16	0.9999999999757959
17	0.9999999999757959
18	0.9999999999757959
19	0.9999999999757959
20	0.9999999999757959
21	0.9999999999757959
22	0.9999999999757959
23	0.9999999999757959
24	0.9999999999757959
25	0.9999999999757959
26	0.9999999999757959
27	0.9999999999757959
28	0.9999999999757959
29	0.9999999999757959
30	0.9999999999757959
31	0.9999999999757959
32	0.9999999999757959
33	0.9999999999757959
34	0.9999999999757959
35	0.9999999999757959
36	0.9999999999757959
37	0.9999999999757959
38	0.9999999999757959
39	0.9999999999757959
40	0.9999999999757959
41	0.9999999999757959
42	0.9999999999757959
43	0.9999999999757959
44	0.9999999999757959
45	0.9999999999757959
46	0.9999999999757959
47	0.9999999999757959
48	0.9999999999757959
49	0.9999999999757959
50	0.9999999999757959
51	0.9999999999757959
52	0.9999999999757959
53	0.9999999999757959
54	0.9999999999757959
55	0.9999999999757959
56	0.9999999999757959
57	0.9999999999757959
58	0.9999999999757959
59	0.9999999999757959
60	0.9999999999757959
61	0.9999999999757959
62	0.9999999999757959
63	0.9999999999757959
64	0.9999999999757959
65	0.9999999999757959
66	0.9999999999757959
67	0.9999999999757959
68	0.9999999999757959
69	0.9999999999757959
70	0.9999999999757959
71	0.9999999999757959
72	0.9999999999757959
73	0.9999999999757959
74	0.9999999999757959
75	0.9999999999757959
76	0.9999999999757959
77	0.9999999999757959
78	0.9999999999757959
79	0.9999999999757959
80	0.9999999999757959
81	0.9999999999757959
82	0.9999999999757959
83	0.9999999999757959
84	0.9999999999757959
85	0.9999999999757959
86	0.9999999999757959
87	0.9999999999757959
88	0.9999999999757959
89	0.9999999999757959
90	0.9999999999757959
91	0.9999999999757959
92	0.9999999999757959
93	0.9999999999757959
94	0.9999999999757959
95	0.9999999999757959
96	0.9999999999757959
97	0.9999999999757959
98	0.9999999999757959
99	0.9999999999757959
100	0.9999999999757959
101	0.9999999999757959
102	0.9999999999757959
103	0.9999999999757959
104	0.9999999999757959
105	0.9999999999757959
106	0.9999999999757959
107	0.9999999999757959
108	0.9999999999757959
109	0.9999999999757959
110	0.9999999999757959
111	0.9999999999757959
112	0.9999999999757959
113	0.9999999999757959
114	0.9999999999757959
115	0.9999999999757959
116	0.9999999999757959
117	0.9999999999757959
118	0.9999999999757959
119	0.9999999999757959
120	0.9999999999757959
121	0.9999999999757959
122	0.9999999999757959
123	0.9999999999757959
124	0.9999999999757959
125	0.9999999999757959
126	0.9999999999757959
127	0.9999999999757959
128	0.9999999999757959
129	0.9999999999757959
130	0.9999999999757959
131	0.9999999999757959
132	0.9999999999757959
133	0.9999999999757959
134	0.9999999999757959
135	0.9999999999757959
136	0.9999999999757959
137	0.9999999999757959
138	0.9999999999757959
139	0.9999999999757959
140	0.9999999999757959
141	0.9999999999757959
142	0.9999999999757959
143	0.9999999999757959
144	0.9999999999757959
145	0.9999999999757959
146	0.9999999999757959
147	0.9999999999757959
148	0.9999999999757959
149	0.9999999999757959
150	0.9999999999757959
151	0.9999999999757959
152	0.9999999999757959
153	0.9999999999757959
154	0.9999999999757959
155	0.9999999999757959
156	0.9999999999757959
157	0.9999999999757959
158	0.9999999999757959
159	0.9999999999757959
160	0.9999999999757959
161	0.9999999999757959
162	0.9999999999757959
163	0.9999999999757959
164	0.9999999999757959
165	0.9999999999757959
166	0.9999999999757959
167	0.9999999999757959
168	0.9999999999757959
169	0.9999999999757959
170	0.9999999999757959
171	0.9999999999757959
172	0.9999999999757959
173	0.9999999999757959
174	0.9999999999757959
175	0.9999999999757959
176	0.9999999999757959
177	0.9999999999757959
178	0.9999999999757959
179	0.9999999999757959
180	0.9999999999757959
181	0.9999999999757959
182	0.9999999999757959
183	0.9999999999757959
184	0.9999999999757959
185	0.9999999999757959
186	0.9999999999757959
187	0.9999999999757959
188	0.9999999999757959
189	0.9999999999757959
190	0.9999999999757959
191	0.9999999999757959
192	0.9999999999757959
193	0.9999999999757959
194	0.9999999999757959
195	0.9999999999757959
196	0.9999999999757959
197	0.9999999999757959
198	0.9999999999757959
199	0.9999999999757959
200	0.9999999999757959
201	0.9999999999757959
202	0.9999999999757959
