k	pvalue
0	0.9999999999989919
1	0.9999999999989919
2	0.9999999999989919
3	0.9999999999989919
4	0.9999999999989919
5	0.9999999999989919
6	0.9999999999989919
7	0.9999999999989919
8	0.9999999999989919
9	0.9999999999989919
10	0.9999999999989919
11	0.9999999999989919
12	0.9999999999989919
13	0.9999999999989919
14	0.9999999999989919
15	0.9999999999989919
16	0.9999999999989919
17	0.9999999999989919
18	0.9999999999989919
19	0.9999999999989919
20	0.9999999999989919
21	0.9999999999989919
22	0.9999999999989919
23	0.9999999999989919
24	0.9999999999989919
25	0.9999999999989919
26	0.9999999999989919
27	0.9999999999989919
28	0.9999999999989919
29	0.9999999999989919
30	0.9999999999989919
31	0.9999999999989919
32	0.9999999999989919
33	0.9999999999989919
34	0.9999999999989919
35	0.9999999999989919
36	0.9999999999989919
37	0.9999999999989919
38	0.9999999999989919
39	0.9999999999989919
40	0.9999999999989919
41	0.9999999999989919
42	0.9999999999989919
43	0.9999999999989919
44	0.9999999999989919
45	0.9999999999989919
46	0.9999999999989919
47	0.9999999999989919
48	0.9999999999989919
49	0.9999999999989919
50	0.9999999999989919
51	0.9999999999989919
52	0.9999999999989919
53	0.9999999999989919
54	0.9999999999989919
55	0.9999999999989919
56	0.9999999999989919
57	0.9999999999989919
58	0.9999999999989919
59	0.9999999999989919
60	0.9999999999989919
61	0.9999999999989919
62	0.9999999999989919
63	0.9999999999989919
64	0.9999999999989919
65	0.9999999999989919
66	0.9999999999989919
67	0.9999999999989919
68	0.9999999999989919
69	0.9999999999989919
70	0.9999999999989919
71	0.9999999999989919
72	0.9999999999989919
73	0.9999999999989919
74	0.9999999999989919
75	0.9999999999989919
76	0.9999999999989919
77	0.9999999999989919
78	0.9999999999989919
79	0.9999999999989919
80	0.9999999999989919
81	0.9999999999989919
82	0.9999999999989919
83	0.9999999999989919
84	0.9999999999989919
85	0.9999999999989919
86	0.9999999999989919
87	0.9999999999989919
88	0.9999999999989919
89	0.9999999999989919
90	0.9999999999989919
91	0.9999999999989919
92	0.9999999999989919
93	0.9999999999989919
94	0.9999999999989919
95	0.9999999999989919
96	0.9999999999989919
97	0.9999999999989919
98	0.9999999999989919
99	0.9999999999989919
100	0.9999999999989919
101	0.9999999999989919
102	0.9999999999989919
103	0.9999999999989919
104	0.9999999999989919
105	0.9999999999989919
106	0.9999999999989919
107	0.9999999999989919
108	0.9999999999989919
109	0.9999999999989919
110	0.9999999999989919
111	0.9999999999989919
112	0.9999999999989919
113	0.9999999999989919
114	0.9999999999989919
115	0.9999999999989919
116	0.9999999999989919
117	0.9999999999989919
118	0.9999999999989919
119	0.9999999999989919
120	0.9999999999989919
121	0.9999999999989919
122	0.9999999999989919
123	0.9999999999989919
124	0.9999999999989919
125	0.9999999999989919
126	0.9999999999989919
127	0.9999999999989919
128	0.9999999999989919
129	0.9999999999989919
130	0.9999999999989918
131	0.9999999999989917
132	0.9999999999989915
133	0.9999999999989909
134	0.9999999999989897
135	0.9999999999989871
136	0.9999999999989817
137	0.9999999999989706
138	0.9999999999989476
139	0.9999999999989008
140	0.9999999999988064
141	0.9999999999986179
142	0.9999999999982451
143	0.9999999999975153
144	0.9999999999961002
145	0.9999999999933833
146	0.9999999999882173
147	0.9999999999784892
148	0.9999999999603456
149	0.9999999999268303
150	0.9999999998655089
151	0.9999999997543761
152	0.9999999995548724
153	0.9999999992000971
154	0.9999999985751188
155	0.9999999974844312
156	0.9999999955987229
157	0.9999999923687285
158	0.999999986887267
159	0.9999999776706352
160	0.9999999623158728
161	0.9999999369691156
162	0.999999895509679
163	0.9999998283112583
164	0.999999720381256
165	0.9999995485962307
166	0.9999992776390042
167	0.9999988540929898
168	0.999998197952593
169	0.9999971905549018
170	0.9999956576168891
171	0.9999933456640493
172	0.9999898896528028
173	0.9999847690158362
174	0.9999772486986314
175	0.9999663010175204
176	0.9999505033776831
