k	pvalue
0	1.0000000000103348
1	1.0000000000103348
2	1.0000000000103348
3	1.0000000000103348
4	1.0000000000103348
5	1.0000000000103348
6	1.0000000000103344
7	1.0000000000103315
8	1.0000000000103098
9	1.0000000000101694
10	1.000000000009366
11	1.000000000005228
12	0.999999999985874
13	0.9999999999029857
14	0.9999999995756598
15	0.9999999983766843
16	0.9999999942821773
17	0.9999999811877353
18	0.9999999418178478
19	0.9999998301478691
20	0.9999995304082403
21	0.9999987669418023
22	0.9999969169971477
23	0.9999926429996753
24	0.9999832086372115
25	0.999963273779041
26	0.999922882423633
27	0.9998442807958334
28	0.9996971569354007
29	0.9994319181895822
30	0.9989707651758313
31	0.9981966212636847
32	0.9969404543847109
33	0.994968160229969
34	0.9919688829002816
35	0.9875472909452296
36	0.98122271881665
37	0.9724380328699175
38	0.9605804376684329
39	0.9450151528338978
40	0.925131056124969
41	0.9003952531107001
42	0.870411472366426
43	0.8349756288092606
44	0.7941212375371206
45	0.748147846955969
46	0.6976273282877521
47	0.6433855014272494
48	0.5864597760905937
49	0.5280366967341865
50	0.4693759432116158
51	0.4117290072073543
52	0.35626118600623785
53	0.3039846997530629
54	0.2557088631862432
55	0.21201071117060377
56	0.17322674793356463
57	0.13946400098371164
58	0.11062665103624497
59	0.08645337095919652
60	0.06656017476693195
61	0.050483952005532545
62	0.037722752196801296
63	0.02777005761870923
64	0.02014151819349788
65	0.014393740555075106
66	0.010135607298301385
67	0.007033199468145383
68	0.00480970840927631
69	0.0032417942469123045
70	0.002153740709716883
71	0.0014105379707538277
72	0.0009107581102931574
73	0.000579819472408649
74	0.0003639983555248925
75	0.00022535588224630845
76	0.0001376092381016733
77	8.288617141731385e-05
78	4.925145048116066e-05
79	2.8873872780550908e-05
80	1.670269611466874e-05
81	9.534762228933692e-06
82	5.371811985522534e-06
83	2.9872041974795353e-06
84	1.639786383431501e-06
85	8.886536045649532e-07
86	4.754936217638071e-07
87	2.512276216982366e-07
88	1.3108214913827235e-07
89	6.754847903046588e-08
90	3.438153195898829e-08
91	1.728676205529848e-08
92	8.586603121874267e-09
93	4.213939749023186e-09
94	2.043401472365633e-09
95	9.79165591862893e-10
96	4.636962905148415e-10
97	2.1703185002988952e-10
98	1.0040663198246422e-10
99	4.591837135940649e-11
100	2.0760181740627415e-11
101	9.279642711510541e-12
102	4.101294982599741e-12
103	1.7923962219168718e-12
104	7.746460515796342e-13
105	3.3110162358711836e-13
106	1.3997157969806772e-13
107	5.852888471933664e-14
108	2.4209352678449126e-14
109	9.906239162045203e-15
110	4.010299028785361e-15
111	1.6062609453152174e-15
112	6.365835158479044e-16
113	2.496448754079634e-16
114	9.688251967787925e-17
115	3.720923335357172e-17
116	1.414376654917881e-17
117	5.32126085090414e-18
118	1.9816397628994283e-18
119	7.305007574949218e-19
120	2.6657971142788713e-19
121	9.63092910561141e-20
122	3.444829389775693e-20
123	1.2199696507958222e-20
124	4.277943339302128e-21
125	1.4854164203205885e-21
126	5.107527279232434e-22
127	1.739178435660657e-22
128	5.865024882392338e-23
129	1.9588841744328118e-23
130	6.48009497019846e-24
131	2.123282886729354e-24
132	6.891408901617729e-25
133	2.215650670955621e-25
134	7.056782835168628e-26
135	2.2266048551000437e-26
136	6.960314870670905e-27
137	2.1556687466021615e-27
138	6.614854683132849e-28
139	2.0112272917609272e-28
140	6.059288981850569e-29
141	1.808916984608937e-29
142	5.351414052824809e-30
143	1.5688723491527065e-30
144	4.558182325178977e-31
145	1.3124912344509394e-31
146	3.7455628240293305e-32
147	1.0594214368031299e-32
148	2.9700666095436866e-33
149	8.253228713885176e-34
150	2.2732963772601706e-34
151	6.206927835085001e-35
152	1.6799621640709453e-35
153	4.507522800995766e-36
154	1.1989613972241983e-36
155	3.1616534860831742e-37
156	8.265666237462458e-38
157	2.1424390289304173e-38
158	5.505773519932289e-39
159	1.40287669989628e-39
160	3.5442450909825916e-40
161	8.878562365556999e-41
162	2.2054009939968907e-41
163	5.432123481360788e-42
164	1.3267826315667705e-42
165	3.2135770214159153e-43
166	7.7187495362402e-44
167	1.8385895555546285e-44
168	4.343225078746806e-45
169	1.0175119003411685e-45
170	2.3641551891189963e-46
171	5.447927332633807e-47
172	1.2451302920771955e-47
173	2.8225107194804314e-48
174	6.346037942216905e-49
175	1.4152226312282037e-49
176	3.130476834188377e-50
177	6.868600668309017e-51
178	1.494879977762072e-51
179	3.2272509158238053e-52
180	6.911230641422867e-53
181	1.4681891597218027e-53
182	3.093999027629338e-54
183	6.468107972369222e-55
184	1.34140682024722e-55
185	2.7597960716973862e-56
186	5.632920473876978e-57
187	1.1406099324762038e-57
188	2.2913645003473506e-58
189	4.566791252846135e-59
190	9.030137945415255e-60
191	1.771536063176828e-60
