k	pvalue
0	1.0000000000103346
1	1.0000000000103346
2	1.0000000000103346
3	1.0000000000103346
4	1.0000000000103346
5	1.0000000000103346
6	1.0000000000103342
7	1.0000000000103313
8	1.0000000000103098
9	1.00000000001017
10	1.0000000000093692
11	1.0000000000052427
12	0.9999999999859333
13	0.9999999999032017
14	0.9999999995763692
15	0.9999999983787865
16	0.9999999942877543
17	0.999999981200748
18	0.9999999418433647
19	0.999999830184154
20	0.9999995304153899
21	0.9999987667468208
22	0.999996916047939
23	0.9999926397959422
24	0.9999831995315609
25	0.9999632506520529
26	0.9999228285086662
27	0.9998441637157373
28	0.9996969179148547
29	0.999431456570586
30	0.9989699179576507
31	0.9981951385452771
32	0.9969379733252143
33	0.994964182280413
34	0.9919627611659122
35	0.987538235951711
36	0.9812098309054517
37	0.9724203672788304
38	0.9605571037815326
39	0.9449854424437637
40	0.9250945878844261
41	0.90035211331009
42	0.8703623276672853
43	0.8349217862693508
44	0.794064632080987
45	0.748090946134005
46	0.6975729572323116
47	0.6433366048731827
48	0.5864191462670153
49	0.5280067032294525
50	0.4693583018948291
51	0.4117246196672953
52	0.3562700698942438
53	0.3040060161750358
54	0.2557410327201505
55	0.21205159790602032
56	0.1732738831414821
57	0.13951481555478745
58	0.11067868845650405
59	0.08650445916455733
60	0.06660854401316524
61	0.050528295072345325
62	0.037762231246777696
63	0.027804267808973847
64	0.020170421257340046
65	0.01441758215504053
66	0.01015483052380836
67	0.007048364135128385
68	0.004821422560859712
69	0.0032506610780219302
70	0.0021603214761920057
71	0.0014153295160168138
72	0.0009141824885610335
73	0.0005822226750874104
74	0.0003656551932080789
75	0.00022647845438344147
76	0.00013835696786981082
77	8.337596357473489e-05
78	4.956705773207294e-05
79	2.9073984770125794e-05
80	1.6827579869160498e-05
81	9.611490372515394e-06
82	5.418233865257891e-06
83	3.014867763874511e-06
84	1.656027070465378e-06
85	8.980486836255227e-07
86	4.808501248420181e-07
87	2.5423805200900016e-07
88	1.327502417487656e-07
89	6.845992525929501e-08
90	3.487270364632781e-08
91	1.7547855730590947e-08
92	8.723529460987825e-09
93	4.284794629862076e-09
94	2.0795846729051984e-09
95	9.974028204706637e-10
96	4.727699739558672e-10
97	2.214887997428077e-10
98	1.0256823445689705e-10
99	4.695363485291637e-11
100	2.1249863985610815e-11
101	9.508421685788538e-12
102	4.206880566351311e-12
103	1.8405385416262775e-12
104	7.963345291620053e-13
105	3.407566916097421e-13
106	1.4421923407309922e-13
107	6.037582464624264e-14
108	2.5003145616668242e-14
109	1.0243489655809379e-14
110	4.151952714957727e-15
111	1.6650871907148432e-15
112	6.607392054532117e-16
113	2.594535199610574e-16
114	1.0082142105893194e-16
115	3.8773649293192895e-17
116	1.475834030694358e-17
117	5.560082281325921e-18
118	2.0734481091197846e-18
119	7.654173584809585e-19
120	2.797184388958935e-19
121	1.0120117475314429e-19
122	3.6250604625353926e-20
123	1.2856813251695677e-20
124	4.515049413882899e-21
125	1.5700918583655716e-21
126	5.406832016466318e-22
127	1.8439002737860696e-22
128	6.22773030014724e-23
129	2.083246544676943e-23
130	6.902244787291858e-24
131	2.2651595183308716e-24
132	7.363521135699986e-25
133	2.371208810230171e-25
134	7.564329312381484e-26
135	2.390594532474596e-26
136	7.485045461357258e-27
137	2.321955076288909e-27
138	7.1367671610148095e-28
139	2.1734755448596446e-28
140	6.558890128860726e-29
141	1.9613037654816797e-29
142	5.811851521632175e-30
143	1.7066923188396942e-30
144	4.966868573691398e-31
145	1.4325578205355734e-31
146	4.095045842416751e-32
147	1.1602117814077033e-32
148	3.258083214927972e-33
149	9.068755699496876e-34
150	2.502118224798063e-34
151	6.843152914145367e-35
152	1.8552669231765312e-35
153	4.986220586481142e-36
154	1.3285088194617171e-36
155	3.5091178980252027e-37
156	9.189343672787267e-38
157	2.385812227784973e-38
158	6.141369662138828e-39
159	1.5674120551707566e-39
160	3.966446626567611e-40
161	9.952491989609227e-41
162	2.476195501933933e-41
163	6.109023010481079e-42
164	1.4945243001708543e-42
165	3.625676339108011e-43
166	8.722483397012723e-44
167	2.080972638999227e-44
168	4.9235405566369427e-45
169	1.1552693036302607e-45
170	2.6883942118305435e-46
171	6.204630444042261e-47
172	1.4202382157625668e-47
173	3.2243163619005366e-48
174	7.260289923332025e-49
175	1.6215063303191658e-49
176	3.5920305943613066e-50
177	7.89271184989162e-51
178	1.7202251171679264e-51
179	3.718989390209938e-52
180	7.975406796078847e-53
181	1.6965882804212815e-53
182	3.580165421906466e-54
183	7.494451821637007e-55
184	1.5563016254781307e-55
185	3.206059695330869e-56
186	6.552092626896616e-57
187	1.3283898339260962e-57
188	2.671864905455854e-58
189	5.331545005770876e-59
190	1.0554735131664086e-59
191	2.073018461723297e-60
192	4.039487973360695e-61
193	7.809484926599997e-62
194	1.497948365359147e-62
195	2.8507228267056935e-63
196	5.3827228186140974e-64
197	1.0084234811677e-64
198	1.8744881153473794e-65
199	3.457211932418913e-66
200	6.326703948904718e-67
201	1.1487928189843533e-67
202	2.069774167467826e-68
203	3.7002024971784104e-69
204	6.563770683338634e-70
205	1.1553422509425385e-70
206	2.0179067906291717e-71
207	3.497264286987334e-72
208	6.014455264564143e-73
209	1.0263798196843209e-73
210	1.7380697898120766e-74
211	2.920631984700478e-75
212	4.8701246782456997e-76
213	8.058605853696084e-77
214	1.3232417638983192e-77
215	2.15615844000001e-78
216	3.486478150438146e-79
217	5.594490398030076e-80
218	8.908484136654005e-81
219	1.4077289825982332e-81
220	2.207539130389214e-82
221	3.4353732265866904e-83
222	5.305392596685274e-84
223	8.130945032361013e-85
224	1.2366480644594185e-85
225	1.8665275621762846e-86
226	2.7958081015251097e-87
227	4.155912016414102e-88
228	6.130736093168628e-89
229	8.975266190131616e-90
230	1.3039818058311848e-90
231	1.8801224431491498e-91
232	2.690245818837579e-92
233	3.8202320174190725e-93
234	5.383690254109636e-94
235	7.529453227673917e-95
236	1.0450576694752502e-95
237	1.4394971270606982e-96
238	1.967774177022609e-97
239	2.669523172552567e-98
240	3.5940663089579247e-99
241	4.802112074032534e-100
242	6.367545723822618e-101
243	8.37924870116994e-102
244	1.094286057907848e-102
245	1.4182371986072576e-103
246	1.8241411439558786e-104
247	2.32840649465925e-105
248	2.9495046966148415e-106
249	3.7079027588972615e-107
250	4.625891655480905e-108
251	5.727291300718122e-109
252	7.037015346617458e-110
253	8.580483160664636e-111
254	1.0382872337906499e-111
255	1.2468212985267054e-112
256	1.4858334636488434e-113
257	1.7571687678286204e-114
258	2.0622073066186196e-115
259	2.4017326170874842e-116
260	2.7758011952800865e-117
261	3.18361983330785e-118
262	3.623438158808709e-119
263	4.092464086077842e-120
264	4.5868097608216205e-121
265	5.101474938289514e-122
266	5.630373549305341e-123
267	6.166407492309403e-124
268	6.701589498348816e-125
269	7.227214351801676e-126
270	7.734074956073028e-127
271	8.212716888125838e-128
272	8.653722387931462e-129
273	9.048012384735122e-130
274	9.387153366624352e-131
