k	pvalue
0	1.0000000000023712
1	1.0000000000023712
2	1.0000000000023712
3	1.0000000000023712
4	1.0000000000023712
5	1.0000000000023712
6	1.0000000000023712
7	1.0000000000023712
8	1.0000000000023712
9	1.0000000000023712
10	1.0000000000023712
11	1.0000000000023712
12	1.0000000000023712
13	1.0000000000023712
14	1.0000000000023712
15	1.0000000000023712
16	1.0000000000023712
17	1.0000000000023712
18	1.0000000000023712
19	1.0000000000023712
20	1.0000000000023712
21	1.0000000000023712
22	1.0000000000023712
23	1.0000000000023712
24	1.0000000000023712
25	1.0000000000023712
26	1.0000000000023712
27	1.0000000000023712
28	1.0000000000023712
29	1.0000000000023712
30	1.0000000000023712
31	1.0000000000023712
32	1.0000000000023712
33	1.0000000000023712
34	1.0000000000023712
35	1.0000000000023712
36	1.0000000000023712
37	1.0000000000023712
38	1.0000000000023712
39	1.0000000000023712
40	1.0000000000023712
41	1.0000000000023712
42	1.0000000000023712
43	1.0000000000023712
44	1.0000000000023712
45	1.0000000000023712
46	1.0000000000023712
47	1.0000000000023712
48	1.0000000000023712
49	1.0000000000023712
50	1.0000000000023712
51	1.0000000000023712
52	1.0000000000023712
53	1.0000000000023712
54	1.0000000000023712
55	1.0000000000023712
56	1.0000000000023712
57	1.0000000000023712
58	1.0000000000023712
59	1.0000000000023712
60	1.0000000000023712
61	1.0000000000023712
62	1.0000000000023712
63	1.0000000000023712
64	1.0000000000023712
65	1.0000000000023712
66	1.0000000000023712
67	1.0000000000023712
68	1.0000000000023712
69	1.0000000000023712
70	1.0000000000023712
71	1.0000000000023712
72	1.0000000000023712
73	1.0000000000023712
74	1.0000000000023712
75	1.0000000000023712
76	1.0000000000023712
77	1.0000000000023712
78	1.0000000000023712
79	1.0000000000023712
80	1.0000000000023712
81	1.0000000000023712
82	1.0000000000023712
83	1.0000000000023712
84	1.0000000000023712
85	1.0000000000023712
86	1.0000000000023712
87	1.0000000000023712
88	1.0000000000023712
89	1.0000000000023712
90	1.0000000000023712
91	1.0000000000023712
92	1.0000000000023712
93	1.0000000000023712
94	1.0000000000023712
95	1.0000000000023712
96	1.0000000000023712
97	1.0000000000023712
98	1.0000000000023712
99	1.0000000000023712
100	1.0000000000023712
101	1.0000000000023712
102	1.0000000000023712
103	1.0000000000023712
104	1.0000000000023712
105	1.0000000000023712
106	1.0000000000023712
107	1.0000000000023712
108	1.0000000000023712
109	1.0000000000023712
110	1.0000000000023712
111	1.0000000000023712
112	1.0000000000023712
