k	pvalue
0	0.9999999999999458
1	0.9999999999999458
2	0.9999999999999458
3	0.9999999999999458
4	0.9999999999999458
5	0.9999999999999458
6	0.9999999999999458
7	0.9999999999999458
8	0.9999999999999458
9	0.9999999999999458
10	0.9999999999999458
11	0.9999999999999458
12	0.9999999999999458
13	0.9999999999999458
14	0.9999999999999458
15	0.9999999999999458
16	0.9999999999999458
17	0.9999999999999458
18	0.9999999999999458
19	0.9999999999999458
20	0.9999999999999458
21	0.9999999999999458
22	0.9999999999999458
23	0.9999999999999458
24	0.9999999999999458
25	0.9999999999999458
26	0.9999999999999458
27	0.9999999999999458
28	0.9999999999999458
29	0.9999999999999458
30	0.9999999999999458
31	0.9999999999999458
32	0.9999999999999458
33	0.9999999999999458
34	0.9999999999999458
35	0.9999999999999458
36	0.9999999999999458
37	0.9999999999999458
38	0.9999999999999458
39	0.9999999999999458
40	0.9999999999999458
41	0.9999999999999458
42	0.9999999999999458
43	0.9999999999999458
44	0.9999999999999458
45	0.9999999999999458
46	0.9999999999999458
47	0.9999999999999458
48	0.9999999999999458
49	0.9999999999999458
50	0.9999999999999458
51	0.9999999999999458
52	0.9999999999999458
53	0.9999999999999458
54	0.9999999999999458
55	0.9999999999999458
56	0.9999999999999458
57	0.9999999999999458
58	0.9999999999999458
59	0.9999999999999458
60	0.9999999999999458
61	0.9999999999999458
62	0.9999999999999458
63	0.9999999999999458
64	0.9999999999999458
65	0.9999999999999458
66	0.9999999999999458
67	0.9999999999999458
68	0.9999999999999458
69	0.9999999999999458
70	0.9999999999999458
71	0.9999999999999458
72	0.9999999999999458
73	0.9999999999999458
74	0.9999999999999458
75	0.9999999999999458
76	0.9999999999999458
77	0.9999999999999458
78	0.9999999999999458
79	0.9999999999999458
80	0.9999999999999458
81	0.9999999999999458
82	0.9999999999999458
83	0.9999999999999458
84	0.9999999999999458
85	0.9999999999999458
86	0.9999999999999458
87	0.9999999999999458
88	0.9999999999999458
89	0.9999999999999458
90	0.9999999999999458
91	0.9999999999999458
92	0.9999999999999458
93	0.9999999999999458
94	0.9999999999999458
95	0.9999999999999458
96	0.9999999999999458
97	0.9999999999999458
98	0.9999999999999458
99	0.9999999999999458
100	0.9999999999999458
101	0.9999999999999458
102	0.9999999999999458
103	0.9999999999999458
104	0.9999999999999458
105	0.9999999999999458
106	0.9999999999999458
107	0.9999999999999458
108	0.9999999999999458
109	0.9999999999999458
110	0.9999999999999458
111	0.9999999999999458
112	0.9999999999999458
113	0.9999999999999458
114	0.9999999999999458
115	0.9999999999999458
116	0.9999999999999458
117	0.9999999999999458
118	0.9999999999999458
119	0.9999999999999458
120	0.9999999999999458
121	0.9999999999999458
122	0.9999999999999458
123	0.9999999999999458
124	0.9999999999999458
125	0.9999999999999458
126	0.9999999999999458
127	0.9999999999999458
128	0.9999999999999458
129	0.9999999999999458
130	0.9999999999999458
131	0.9999999999999458
132	0.9999999999999458
133	0.9999999999999458
134	0.9999999999999458
135	0.9999999999999458
136	0.9999999999999458
137	0.9999999999999458
138	0.9999999999999458
139	0.9999999999999458
140	0.9999999999999458
141	0.9999999999999458
142	0.9999999999999458
143	0.9999999999999458
144	0.9999999999999458
145	0.9999999999999458
146	0.9999999999999458
147	0.9999999999999458
148	0.9999999999999458
149	0.9999999999999458
150	0.9999999999999458
151	0.9999999999999458
152	0.9999999999999458
153	0.9999999999999458
154	0.9999999999999458
155	0.9999999999999458
156	0.9999999999999458
157	0.9999999999999458
158	0.9999999999999458
159	0.9999999999999458
160	0.9999999999999458
161	0.9999999999999458
162	0.9999999999999458
163	0.9999999999999458
164	0.9999999999999458
165	0.9999999999999457
166	0.9999999999999457
167	0.9999999999999456
168	0.9999999999999455
169	0.9999999999999452
170	0.9999999999999446
171	0.9999999999999435
172	0.9999999999999416
173	0.999999999999938
174	0.9999999999999317
175	0.9999999999999201
176	0.9999999999998994
177	0.9999999999998624
178	0.999999999999797
179	0.9999999999996821
180	0.9999999999994813
181	0.9999999999991327
182	0.9999999999985313
183	0.9999999999975007
184	0.9999999999957455
185	0.9999999999927752
186	0.9999999999877807
187	0.9999999999794348
188	0.9999999999655762
189	0.9999999999427073
190	0.9999999999052048
191	0.9999999998440867
192	0.9999999997450986
193	0.9999999995857642
194	0.9999999993308732
195	0.9999999989256194
196	0.9999999982852446
197	0.9999999972795105
198	0.9999999957095779
199	0.9999999932738166
200	0.9999999895175958
201	0.999999983760057
202	0.9999999749880595
203	0.9999999617036459
204	0.9999999417061889
205	0.9999999117834217
206	0.9999998672763216
207	0.9999998014706639
208	0.9999997047522315
209	0.9999995634422297
210	0.9999993582033597
211	0.9999990618740032
212	0.9999986365467116
213	0.9999980296561808
214	0.9999971687795691
215	0.9999959547768372
216	0.9999942528093125
217	0.9999918806697331
218	0.9999885937358665
219	0.9999840657223719
220	0.9999778642527731
221	0.999969420107388
222	0.999957988827585
223	0.9999426031775668
224	0.9999220147900533
