k	pvalue
0	0.9999999999758519
1	0.9999999999758519
2	0.9999999999758519
3	0.9999999999758519
4	0.9999999999758519
5	0.9999999999758519
6	0.9999999999758519
7	0.9999999999758519
8	0.9999999999758519
9	0.9999999999758519
10	0.9999999999758519
11	0.9999999999758519
12	0.9999999999758519
13	0.9999999999758519
14	0.9999999999758519
15	0.9999999999758519
16	0.9999999999758519
17	0.9999999999758519
18	0.9999999999758519
19	0.9999999999758519
20	0.9999999999758519
21	0.9999999999758519
22	0.9999999999758519
23	0.9999999999758519
24	0.9999999999758519
25	0.9999999999758519
26	0.9999999999758519
27	0.9999999999758519
28	0.9999999999758519
29	0.9999999999758519
30	0.9999999999758519
31	0.9999999999758519
32	0.9999999999758519
33	0.9999999999758519
34	0.9999999999758519
35	0.9999999999758519
36	0.9999999999758519
37	0.9999999999758519
38	0.9999999999758519
39	0.9999999999758519
40	0.9999999999758519
41	0.9999999999758519
42	0.9999999999758519
43	0.9999999999758519
44	0.9999999999758519
45	0.9999999999758519
46	0.9999999999758519
47	0.9999999999758519
48	0.9999999999758519
49	0.9999999999758519
50	0.9999999999758519
51	0.9999999999758519
52	0.9999999999758519
53	0.9999999999758519
54	0.9999999999758519
55	0.9999999999758519
56	0.9999999999758519
57	0.9999999999758519
58	0.9999999999758519
59	0.9999999999758519
60	0.9999999999758519
61	0.9999999999758519
62	0.9999999999758519
63	0.9999999999758519
64	0.9999999999758519
65	0.9999999999758519
66	0.9999999999758519
67	0.9999999999758519
68	0.9999999999758519
69	0.9999999999758519
70	0.9999999999758519
71	0.9999999999758519
72	0.9999999999758519
73	0.9999999999758519
74	0.9999999999758519
75	0.9999999999758519
76	0.9999999999758519
77	0.9999999999758519
78	0.9999999999758519
79	0.9999999999758519
80	0.9999999999758519
81	0.9999999999758519
82	0.9999999999758519
83	0.9999999999758519
84	0.9999999999758519
85	0.9999999999758519
86	0.9999999999758519
87	0.9999999999758519
88	0.9999999999758519
89	0.9999999999758519
90	0.9999999999758519
91	0.9999999999758519
92	0.9999999999758519
93	0.9999999999758519
94	0.9999999999758519
95	0.9999999999758519
96	0.9999999999758519
97	0.9999999999758519
98	0.9999999999758519
99	0.9999999999758519
100	0.9999999999758519
101	0.9999999999758519
102	0.9999999999758519
103	0.9999999999758519
104	0.9999999999758519
105	0.9999999999758519
106	0.9999999999758519
107	0.9999999999758519
108	0.9999999999758519
109	0.9999999999758519
110	0.9999999999758519
111	0.9999999999758519
112	0.9999999999758519
113	0.9999999999758519
114	0.9999999999758519
115	0.9999999999758519
116	0.9999999999758519
117	0.9999999999758519
118	0.9999999999758519
119	0.9999999999758519
120	0.9999999999758519
121	0.9999999999758519
122	0.9999999999758519
123	0.9999999999758519
124	0.9999999999758519
125	0.9999999999758519
126	0.9999999999758519
127	0.9999999999758519
128	0.9999999999758519
129	0.9999999999758519
130	0.9999999999758519
131	0.9999999999758519
132	0.9999999999758519
133	0.9999999999758519
134	0.9999999999758519
135	0.9999999999758519
136	0.9999999999758519
137	0.9999999999758519
138	0.9999999999758519
139	0.9999999999758519
140	0.9999999999758519
141	0.9999999999758519
142	0.9999999999758519
143	0.9999999999758519
144	0.9999999999758519
145	0.9999999999758519
146	0.9999999999758519
147	0.9999999999758519
148	0.9999999999758519
149	0.9999999999758519
150	0.9999999999758519
151	0.9999999999758519
152	0.9999999999758519
153	0.9999999999758519
154	0.9999999999758519
155	0.9999999999758519
156	0.9999999999758519
157	0.9999999999758519
158	0.9999999999758519
159	0.9999999999758519
160	0.9999999999758519
161	0.9999999999758519
162	0.9999999999758519
163	0.9999999999758519
164	0.9999999999758519
165	0.9999999999758519
166	0.9999999999758519
167	0.9999999999758519
168	0.9999999999758519
169	0.9999999999758519
170	0.9999999999758519
171	0.9999999999758519
172	0.9999999999758519
173	0.9999999999758519
174	0.9999999999758519
175	0.9999999999758519
176	0.9999999999758519
177	0.9999999999758519
178	0.9999999999758519
179	0.9999999999758519
180	0.9999999999758519
181	0.9999999999758519
182	0.9999999999758519
183	0.9999999999758519
184	0.9999999999758519
185	0.9999999999758519
186	0.9999999999758519
187	0.9999999999758519
188	0.9999999999758519
189	0.9999999999758519
190	0.9999999999758519
191	0.9999999999758519
192	0.9999999999758519
193	0.9999999999758519
194	0.9999999999758519
195	0.9999999999758519
196	0.9999999999758519
197	0.9999999999758519
198	0.9999999999758519
199	0.9999999999758519
200	0.9999999999758519
201	0.9999999999758519
