k	pvalue
96	1.0009126964520606e-79
97	6.320580710534165e-81
98	3.948218780053882e-82
99	2.4398151007261255e-83
100	1.491596679354969e-84
101	9.022176177422024e-86
102	5.399611850805768e-87
103	3.1976462020533784e-88
104	1.8738704520341472e-89
105	1.0867109455165053e-90
106	6.237022227759874e-92
107	3.5428452665611965e-93
108	1.9918701919974743e-94
109	1.1084742375039205e-95
110	6.106145417860969e-97
111	3.329709782543437e-98
112	1.7974778984267033e-99
113	9.606350534016229e-101
114	5.0828849932720354e-102
115	2.6627963560467163e-103
116	1.3812103853146848e-104
117	7.09404422313151e-106
118	3.6079264086051746e-107
119	1.8170560116385778e-108
120	9.062386332426779e-110
121	4.476069360823558e-111
122	2.189510400085858e-112
123	1.0607396792950815e-113
124	5.089762177568788e-115
125	2.4189560012914385e-116
126	1.138714490889706e-117
127	5.309729474556482e-119
128	2.452531323540222e-120
129	1.1221605415593307e-121
130	5.086359201231315e-123
131	2.283934838186244e-124
132	1.0160095706938704e-125
133	4.477769935246046e-127
134	1.955184956785827e-128
135	8.458394811419289e-130
136	3.6255489596036526e-131
137	1.5397731393625776e-132
138	6.479597491187152e-134
139	2.701833495424299e-135
140	1.1163467223373e-136
141	4.5706720633386336e-138
142	1.854435418525485e-139
143	7.455968822663364e-141
144	2.970756028457511e-142
145	1.1730324595242397e-143
146	4.590316297048315e-145
147	1.7802210525476642e-146
148	6.84247148574124e-148
149	2.6065653332329297e-149
150	9.841230712943567e-151
151	3.6826787231422603e-152
152	1.365903867472353e-153
153	5.021418351377337e-155
154	1.8297449564046318e-156
155	6.608765469492854e-158
156	2.3660467941644e-159
157	8.396667311223748e-161
158	2.953782069141154e-162
159	1.0300183112015639e-163
160	3.5605196403342606e-165
161	1.2200863655519549e-166
162	4.1446051932385696e-168
163	1.3957179943268812e-169
164	4.659512473383355e-171
165	1.5421187002787013e-172
166	5.05982795899885e-174
167	1.6458880191380952e-175
168	5.307832842949306e-177
169	1.6970409252468045e-178
170	5.379366044088542e-180
171	1.6905928811775888e-181
172	5.267705212104914e-183
173	1.6273598267896357e-184
174	4.984602275332534e-186
175	1.5137954718866044e-187
176	4.558254024392046e-189
177	1.360909442242698e-190
178	4.02869091848222e-192
179	1.1825165274920857e-193
180	3.4416242842798415e-195
181	9.932006110581139e-197
182	2.842051809542147e-198
183	8.064038662515728e-200
184	2.2688344813527197e-201
185	6.329749624593064e-203
186	1.7510863334913414e-204
187	4.8036305715834314e-206
188	1.3067011252358109e-207
189	3.5247722952540924e-209
190	9.428387464517203e-211
191	2.500913414809216e-212
192	6.578365521693688e-214
193	1.715926166055644e-215
194	4.4385742867775296e-217
195	1.1385592841087248e-218
196	2.896262598054158e-220
197	7.306226577693084e-222
198	1.8277801036959025e-223
199	4.5345372361211764e-225
200	1.1156365665010081e-226
201	2.722047423133735e-228
202	6.586491963935444e-230
203	1.5805216441088938e-231
204	3.7612891183514653e-233
205	8.876976703375358e-235
206	2.0777225683082696e-236
207	4.822875919924349e-238
208	1.1102544799555372e-239
209	2.534770662855509e-241
210	5.73926397396651e-243
211	1.288773915997294e-244
212	2.870131684110783e-246
213	6.339177556872862e-248
214	1.3885815760962125e-249
215	3.016605877054719e-251
216	6.499435874061906e-253
217	1.3888131383208101e-254
218	2.94322931857751e-256
219	6.186108152188552e-258
220	1.2895107080417374e-259
221	2.6659209695099364e-261
222	5.466196275379666e-263
223	1.1115768390399506e-264
224	2.2418713067156526e-266
225	4.484348117381495e-268
226	8.896227159976145e-270
227	1.7503733327515436e-271
228	3.4156557341043915e-273
229	6.610530240023297e-275
230	1.2688709322645446e-276
231	2.415558821041649e-278
232	4.560755550180219e-280
233	8.540334828349388e-282
234	1.586104376058781e-283
235	2.9215084955206603e-285
236	5.337043623896135e-287
237	9.669681457025063e-289
238	1.7375644711608875e-290
239	3.09660980674251e-292
240	5.473286885726269e-294
241	9.59456758752022e-296
242	1.668081569760835e-297
243	2.8762258387370293e-299
244	4.918600671083513e-301
245	8.342035009495527e-303
246	1.4031794469729551e-304
247	2.340798366341293e-306
248	3.8727826313540254e-308
249	6.3546147122666e-310
250	1.034096078569e-311
251	1.6689242386e-313
252	2.67125183e-315
253	4.2402734e-317
254	6.6753e-319
255	1.042e-320
256	1.63e-322
257	5e-324
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
