k	pvalue
166	1.7170524960045438e-79
167	4.211700988166129e-80
168	1.0303667448700075e-80
169	2.514127983300071e-81
170	6.118500678525238e-82
171	1.4851335106953145e-82
172	3.5954193148512544e-83
173	8.681560757190601e-84
174	2.0907921941192814e-84
175	5.0221451087091116e-85
176	1.2031878483001658e-85
177	2.8750395206302413e-86
178	6.852053625955261e-87
179	1.6287878964853307e-87
180	3.8616721196391125e-88
181	9.131739716924756e-89
182	2.1537686069877273e-89
183	5.066546386867968e-90
184	1.1887553503563141e-90
185	2.7818928085098047e-91
186	6.493153312931784e-92
187	1.51160438083941e-92
188	3.509842713796176e-93
189	8.128379185306069e-94
190	1.8775294196458912e-94
191	4.32549387216927e-95
192	9.939176790406853e-96
193	2.2778779747046938e-96
194	5.206853197861097e-97
195	1.1870923734942553e-97
196	2.699338928540213e-98
197	6.122001247629425e-99
198	1.3848152174098541e-99
199	3.124294305524717e-100
200	7.03028574230998e-101
201	1.5778079307785036e-101
202	3.531787404078792e-102
203	7.884848108404281e-103
204	1.7556968255759937e-103
205	3.8990799521406164e-104
206	8.636348295340302e-105
207	1.907886220592442e-105
208	4.203663938180753e-106
209	9.237523135942457e-107
210	2.0245752165150837e-107
211	4.425495184636181e-108
212	9.648018287474478e-109
213	2.097786664556887e-109
214	4.549148408942239e-110
215	9.838820937405084e-111
216	2.122260625533716e-111
217	4.565576095317437e-112
218	9.795624358721008e-113
219	2.09607464472518e-113
220	4.4731949668961036e-114
221	9.520586560403203e-115
222	2.0208899894018676e-115
223	4.278120164288835e-116
224	9.032185217975025e-117
225	1.9017805820308985e-117
226	3.993501275074289e-118
227	8.363174834877334e-119
228	1.7466685381113463e-119
229	3.638059467357327e-120
230	7.556958264139636e-121
231	1.5654532573709544e-121
232	3.234051349620811e-122
233	6.662930386669048e-123
234	1.3689670269031864e-123
235	2.8049672411856625e-124
236	5.731488117408985e-125
237	1.1679102122172747e-125
238	2.3732942565465944e-126
239	4.809405161674913e-127
240	9.719105899535256e-128
241	1.9586368372640674e-128
242	3.9361497714611765e-129
243	7.888179723829586e-130
244	1.576401395128899e-130
245	3.141513686547981e-131
246	6.242959068221181e-132
247	1.2371393230162279e-132
248	2.4446713726900925e-133
249	4.81718389210566e-134
250	9.465289243399603e-135
251	1.854554044498025e-135
252	3.6233225927582514e-136
253	7.058839848758418e-137
254	1.3712458869999403e-137
255	2.6561331522929537e-138
256	5.130191815811113e-139
257	9.88014526467516e-140
258	1.8972985629004237e-140
259	3.6328481871313706e-141
260	6.935768574953662e-142
261	1.320304804693876e-142
262	2.50600837398994e-143
263	4.7425936793562944e-144
264	8.948922144323857e-145
265	1.683616681789738e-145
266	3.1581270607992576e-146
267	5.90644298871879e-147
268	1.101358132199844e-147
269	2.0475441201524867e-148
270	3.795212539991072e-149
271	7.013470434581569e-150
272	1.292170187699267e-150
273	2.373515770080268e-151
274	4.346562208879924e-152
275	7.93554395019155e-153
276	1.4443754892516712e-153
277	2.620907189314247e-154
278	4.741183302987911e-155
279	8.550289151139265e-156
280	1.5371955490798461e-156
281	2.755033819832786e-157
282	4.9223151662402366e-158
283	8.767013211213515e-159
284	1.5565701082152116e-159
285	2.7549608946291476e-160
286	4.860565372075212e-161
287	8.548256188317133e-162
288	1.4985884350248658e-162
289	2.618761620966552e-163
290	4.561554402682936e-164
291	7.920042762706676e-165
292	1.3706745989806708e-165
293	2.3644366576096716e-166
294	4.06538528486412e-167
295	6.967076614949753e-168
296	1.1900586483013808e-168
297	2.026044651502181e-169
298	3.437845908254922e-170
299	5.813990726972069e-171
300	9.799558094578743e-172
301	1.6461768149273165e-172
302	2.7559910931699166e-173
303	4.598369773665696e-174
304	7.646242067062346e-175
305	1.2670783813695826e-175
306	2.0924896791147003e-176
307	3.4436625718808118e-177
308	5.647655446132734e-178
309	9.229941401508822e-179
310	1.503161165370316e-179
311	2.439386416713619e-180
312	3.944723755522183e-181
313	6.356322283304604e-182
314	1.020565326392905e-182
315	1.6327265292130377e-183
316	2.602650595456493e-184
317	4.1337098229001426e-185
318	6.54150394905694e-186
319	1.0313840554643477e-186
320	1.6201676717172638e-187
321	2.5356405578976573e-188
322	3.953619814829338e-189
323	6.141476399434927e-190
324	9.504130427329557e-191
325	1.4652260229362985e-191
326	2.25029926049585e-192
327	3.442785749039852e-193
328	5.246918136110332e-194
329	7.965508748585034e-195
330	1.204558541869985e-195
331	1.8144188273041397e-196
332	2.722277188885681e-197
333	4.0681980856971686e-198
334	6.055310396977444e-199
335	8.97686658034473e-200
336	1.3254290447818826e-200
337	1.9490397586168497e-201
338	2.8543445898125305e-202
339	4.162961681756365e-203
340	6.046407070743883e-204
341	8.745402177643677e-205
342	1.259615298458624e-205
343	1.8065913494004364e-206
344	2.580083291911065e-207
345	3.6689946836409795e-208
346	5.195024042820182e-209
347	7.323902255945865e-210
348	1.0280143935306685e-210
349	1.4366286048758216e-211
350	1.9987812151372083e-212
351	2.7685222306115865e-213
352	3.81750080187968e-214
353	5.240162675705182e-215
354	7.160293729603117e-216
355	9.739194649207047e-217
356	1.3185811601986191e-217
357	1.7769186333746807e-218
358	2.3833623588000072e-219
359	3.181700031746566e-220
360	4.2272654985531773e-221
361	5.589529041270344e-222
362	7.355129308331636e-223
363	9.631380756013934e-224
364	1.2550279783217702e-224
365	1.6273016877907072e-225
366	2.0994980130683193e-226
367	2.695120657586325e-227
368	3.442220133717343e-228
369	4.374000012029052e-229
370	5.529429827043423e-230
371	6.953841003286592e-231
372	8.69947561715668e-232
373	1.082595089318368e-232
374	1.340059536705416e-233
375	1.6498606057161762e-234
376	2.0202970302722494e-235
377	2.460409177964864e-236
378	2.979905830617304e-237
379	3.5890490158818645e-238
380	4.298491250120124e-239
381	5.119060489609368e-240
382	6.061489531396705e-241
383	7.136088595486657e-242
384	8.352362366093126e-243
385	9.718575843974816e-244
386	1.1241276892145484e-244
387	1.2924787221382335e-245
388	1.4770677585059412e-246
389	1.6777246908973052e-247
390	1.8939028699789683e-248
391	2.1246351050854012e-249
392	2.3684978574944164e-250
393	2.6235865323993242e-251
394	2.8875046921852597e-252
395	3.15736975140284e-253
396	3.4298372594937166e-254
397	3.701145229229786e-255
398	3.967179139338361e-256
399	4.223557256477946e-257
400	4.465734827757311e-258
401	4.6891245479449046e-259
402	4.889229574878208e-260
403	5.061784329793065e-261
404	5.202897456499576e-262
405	5.309190701104067e-263
406	5.377927178806441e-264
407	5.407122565700048e-265
408	5.395633218441119e-266
409	5.343216082937341e-267
410	5.250556474948138e-268
411	5.11926134129143e-269
412	4.951817353752019e-270
413	4.751515040622743e-271
414	4.5223420009615806e-272
415	4.2688499473851045e-273
416	3.9960017636119804e-274
417	3.709005838390977e-275
418	3.4131455688124384e-276
419	3.1136120671597774e-277
420	2.8153477477550286e-278
421	2.522907643544327e-279
422	2.2403440725349707e-280
423	1.9711187380170646e-281
424	1.7180446218905492e-282
425	1.4832582466448035e-283
426	1.26822116755048e-284
427	1.0737480299308e-285
428	9.000572834133906e-287
429	7.468397537810392e-288
430	6.133397688013644e-289
431	4.984434189721386e-290
432	4.007687780848177e-291
433	3.187534564559996e-292
434	2.507356374678989e-293
435	1.950256712310477e-294
436	1.499662815884377e-295
437	1.139804043287806e-296
438	8.560654794300834e-298
439	6.352230302824865e-299
440	4.655719108658042e-300
441	3.3696425596012134e-301
442	2.407736261129458e-302
443	1.6980463394064643e-303
444	1.1816505999083828e-304
445	8.111600007100224e-306
446	5.4913135521525235e-307
447	3.6649470493036866e-308
448	2.41071140743346e-309
449	1.5623115175986e-310
450	9.97213083419e-312
451	6.2669045689e-313
452	3.876174023e-314
453	2.358695154e-315
454	1.4115119e-316
455	8.303465e-318
456	4.7996e-319
457	2.725e-320
458	1.517e-321
459	8.4e-323
460	5e-324
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
