k	pvalue
0	1.0000000004536
1	1.0000000004536
2	1.0000000004536
3	1.0000000004536
4	1.0000000004535998
5	1.0000000004535996
6	1.0000000004535985
7	1.0000000004535947
8	1.0000000004535834
9	1.000000000453552
10	1.000000000453472
11	1.0000000004532767
12	1.0000000004528262
13	1.0000000004518301
14	1.000000000449715
15	1.000000000445381
16	1.000000000436786
17	1.000000000420238
18	1.0000000003892366
19	1.0000000003326008
20	1.0000000002315177
21	1.000000000054975
22	0.9999999997528164
23	0.9999999992453659
24	0.9999999984081674
25	0.9999999970498802
26	0.9999999948807151
27	0.9999999914679761
28	0.9999999861742458
29	0.9999999780724982
30	0.9999999658309024
31	0.9999999475582582
32	0.999999920598861
33	0.99999988126309
34	0.9999998244771364
35	0.99999974333202
36	0.9999996285083849
37	0.9999994675495174
38	0.9999992439506331
39	0.9999989360277485
40	0.999998515524486
41	0.9999979459099986
42	0.9999971803159773
43	0.999996159055537
44	0.9999948066618085
45	0.9999930283794786
46	0.9999907060385014
47	0.9999876932359681
48	0.9999838097498822
49	0.9999788351075878
50	0.9999725012320732
51	0.999964484091538
52	0.9999543942817247
53	0.9999417664767416
54	0.9999260476926577
55	0.9999065843191511
56	0.9998826078880564
57	0.9998532195638361
58	0.999817373359785
59	0.999773858105108
60	0.9997212782117446
61	0.9996580333157598
62	0.9995822968959754
63	0.9994919940019621
64	0.9993847782540922
65	0.9992580083096153
66	0.9991087240200834
67	0.9989336225363468
68	0.9987290346471076
69	0.9984909016650029
70	0.9982147531996876
71	0.9978956861797363
72	0.9975283455036923
73	0.9971069067146289
74	0.9966250611015591
75	0.9960760036343967
76	0.9954524241364809
77	0.9947465020895723
78	0.9939499054504347
79	0.9930537938355055
80	0.9920488264006821
81	0.9909251747070452
82	0.9896725408206027
83	0.9882801808452617
84	0.9867369340337033
85	0.9850312575612579
86	0.9831512669839964
87	0.981084782334893
88	0.9788193797419978
89	0.976342448381085
90	0.973641252503265
91	0.9707029982066568
92	0.9675149045515126
93	0.9640642785512895
94	0.9603385935091413
95	0.9563255701111977
96	0.9520132596357908
97	0.9473901285923669
98	0.9424451440659791
99	0.9371678590136825
100	0.9315484967384001
101	0.9255780337543182
102	0.9192482802558805
103	0.9125519574101135
104	0.9054827707093168
105	0.8980354786479028
106	0.8902059560230963
107	0.8819912512038052
108	0.8733896367647108
109	0.8644006529427727
110	0.8550251434400966
111	0.8452652831695915
112	0.8351245976170408
113	0.824607973574134
114	0.8137216610805464
115	0.8024732664982416
116	0.7908717367266848
117	0.7789273346525253
118	0.7666516060104479
119	0.7540573379123187
120	0.741158509378479
121	0.7279702342772059
122	0.7145086971451426
123	0.7007910824222233
124	0.6868354976886336
125	0.6726608915382005
126	0.6582869667618735
127	0.6437340895463797
128	0.6290231954165557
129	0.614175692665199
130	0.5992133640216285
131	0.5841582673096302
132	0.5690326358373573
133	0.5538587792463879
134	0.5386589855249482
135	0.5234554248617647
136	0.5082700559826826
137	0.4931245355726637
138	0.47804013134171447
139	0.46303763924534747
140	0.44813730531904894
141	0.4333587525325896
142	0.41872091301458775
143	0.40424196594117373
144	0.3899392813255935
145	0.3758293698887419
146	0.3619278391345481
147	0.3482493556993926
148	0.33480761399183684
149	0.3216153110883557
150	0.3086841278028865
151	0.2960247158032042
152	0.2836466906057046
153	0.27155863024235904
154	0.2597680793595936
155	0.24828155847876818
156	0.23710457812187044
157	0.22624165748402206
158	0.21569634731640513
159	0.20547125666919244
160	0.19556808313390087
161	0.1859876462181499
162	0.17672992348292133
163	0.16779408907288715
164	0.15917855427397729
165	0.1508810097388573
166	0.14289846903012546
167	0.13522731314255051
168	0.12786333567928687
169	0.12080178837244611
170	0.11403742665540195
171	0.10756455501248398
172	0.10137707185101809
173	0.09546851366073683
174	0.08983209824617266
175	0.08446076683852993
176	0.07934722491449266
177	0.07448398157026653
178	0.06986338731969366
179	0.06547767020535185
180	0.0613189701310132
181	0.0573793713425596
182	0.05365093300232597
183	0.05012571781877465
184	0.04679581870931994
185	0.043653383488962624
186	0.04069063759111721
187	0.037899904839591894
188	0.03527362630209807
189	0.03280437726592092
190	0.03048488238548534
191	0.02830802905952172
192	0.026266879102403457
193	0.024354678780029854
194	0.022564867285408314
195	0.02089108373289783
196	0.019327172752967088
197	0.017867188771352422
198	0.016505399057734387
199	0.01523628562954984
200	0.014054546096381966
201	0.012955093529588242
202	0.011933055440498578
203	0.010983771948705113
204	0.010102793219732585
205	0.009285876248781359
206	0.008528981064331207
207	0.007828266422235455
208	0.007180085057572744
209	0.00658097855800456
210	0.006027671918754354
211	0.005517067835619238
212	0.0050462407886841835
213	0.004612430965665493
214	0.004213038070094166
215	0.0038456150558878995
216	0.0035078618262757797
217	0.003197618931552562
218	0.0029128612967669006
219	0.0026516920072044777
220	0.0024123361764241628
221	0.002193134918652623
222	0.0019925394445467538
223	0.0018091052966991011
224	0.0016414867387916964
225	0.0014884313099997905
226	0.0013487745541083953
227	0.0012214349308295952
228	0.0011054089149943702
229	0.0009997662876352275
230	0.0009036456214703778
231	0.0008162499619410373
232	0.0007368427037344982
233	0.0006647436616402401
234	0.0005993253336276724
235	0.0005400093531947908
236	0.0004862631273098164
237	0.00043759665564528904
238	0.0003935595262787054
239	0.0003537380825982821
240	0.00031775275579957687
241	0.0002852555570814836
242	0.00025592772344172225
243	0.00022947751082583824
244	0.00020563812829362178
245	0.00018416580682681152
246	0.00016483799640630334
247	0.00014745168503055593
248	0.00013182183342446097
249	0.00011777991929502633
250	0.00010517258512247473
251	9.386038362883912e-05
252	8.371661523718162e-05
253	7.462625201984918e-05
254	6.648494283068266e-05
255	5.919809452107182e-05
256	5.2680024350751786e-05
257	4.685317891905968e-05
258	4.164741515907304e-05
259	3.699933915391952e-05
260	3.285169875007882e-05
261	2.9152826155401145e-05
262	2.5856126918727116e-05
263	2.2919611892478413e-05
264	2.0305468978607254e-05
265	1.7979671651213804e-05
266	1.591162143544577e-05
267	1.4073821701593467e-05
268	1.2441580305295003e-05
269	1.0992738769269036e-05
270	9.707425858884222e-06
271	8.567833553106673e-06
272	7.5580135539600075e-06
273	6.663692611655939e-06
274	5.872105069127195e-06
275	5.171841148972775e-06
276	4.552709617998452e-06
277	4.005613569817701e-06
278	3.522438164605283e-06
279	3.0959492573206936e-06
280	2.7197019318049167e-06
281	2.38795803837442e-06
282	2.0956119071678447e-06
283	1.8381234788230302e-06
284	1.6114581583533023e-06
285	1.4120327576287978e-06
286	1.2366669469225024e-06
287	1.0825396868175248e-06
288	9.471501586505479e-07
289	8.282827548367344e-07
290	7.239757301251355e-07
291	6.324931513026809e-07
292	5.522998163209447e-07
293	4.820388444747757e-07
294	4.20511667316478e-07
295	3.6666017563433723e-07
296	3.195508012399575e-07
297	2.783603336650364e-07
298	2.4236329132459285e-07
299	2.109206844101479e-07
300	1.834700228733043e-07
301	1.5951643747861627e-07
302	1.386247951668548e-07
303	1.2041270198945866e-07
304	1.0454429775776047e-07
305	9.072475639443576e-08
306	7.869541487017715e-08
307	6.822946163962421e-08
308	5.91281227343453e-08
309	5.121729019836596e-08
310	4.4344543428818206e-08
311	3.837651927089884e-08
312	3.319659146759268e-08
313	2.870282433105224e-08
314	2.4806169330321662e-08
315	2.1428876721432996e-08
316	1.8503097419285886e-08
317	1.596965306121272e-08
318	1.3776954671647286e-08
319	1.1880052534864665e-08
320	1.023980184468018e-08
321	8.822130450172168e-09
322	7.597396576560013e-09
323	6.5398257899076455e-09
324	5.627017711025243e-09
325	4.839514083791638e-09
326	4.160420780528058e-09
327	3.575077195009828e-09
328	3.0707672438988755e-09
329	2.636466880331604e-09
330	2.2626236285519736e-09
331	1.940964184319075e-09
332	1.6643265999475054e-09
333	1.4265139920713217e-09
334	1.2221670806585817e-09
335	1.0466531948980198e-09
336	8.959696702076469e-10
337	7.666598151288512e-10
338	6.557398511512653e-10
339	5.606354260234435e-10
340	4.791264749239174e-10
341	4.092993567381545e-10
342	3.49505327047385e-10
343	2.983245274508275e-10
344	2.54534774435965e-10
345	2.170845218874333e-10
346	1.850694509950814e-10
347	1.5771221112423936e-10
348	1.3434489633065894e-10
349	1.1439389568637084e-10
350	9.736680235629913e-11
351	8.284110724614304e-11
352	7.045443875079697e-11
353	5.989614130524479e-11
354	5.090001263656607e-11
355	4.323804332966913e-11
356	3.671502298456315e-11
357	3.116389524095914e-11
358	2.6441759612002574e-11
359	2.242643169735745e-11
360	1.9013485194994772e-11
361	1.611370942737474e-11
362	1.3650925039750866e-11
363	1.1560108289876115e-11
364	9.785781081583648e-12
365	8.280629732592488e-12
366	7.004320525743756e-12
367	5.922484474284252e-12
368	5.005847524456866e-12
369	4.2294856998905205e-12
370	3.5721875295572992e-12
371	3.015908553149944e-12
372	2.545304815809571e-12
373	2.1473340927401676e-12
374	1.8109151621247548e-12
375	1.5266368055816506e-12
376	1.2865093884239662e-12
377	1.083752882611251e-12
378	9.126160655498577e-13
379	7.682223769227306e-13
380	6.464385600772542e-13
381	5.437627685228348e-13
382	4.572292942131341e-13
383	3.8432748326204394e-13
384	3.2293275586525746e-13
385	2.7124794850622537e-13
386	2.277534549584384e-13
387	1.9116486414841038e-13
388	1.6039698278730646e-13
389	1.3453329327398716e-13
390	1.1280003656306653e-13
391	9.454422879058153e-14
392	7.921502230918864e-14
393	6.634790885891015e-14
394	5.5551336999695903e-14
395	4.649537947358068e-14
396	3.890214040668175e-14
397	3.253763854426989e-14
398	2.7204942185481233e-14
399	2.273836513448107e-14
400	1.8998561658013176e-14
401	1.586838286038685e-14
402	1.3249377677237501e-14
403	1.1058839380733748e-14
404	9.227313536502847e-15
405	7.696496145793934e-15
406	6.417461578223329e-15
407	5.349169135358737e-15
408	4.457204926429559e-15
409	3.712722392074469e-15
410	3.0915504573221882e-15
411	2.5734430819605474e-15
412	2.141448033843283e-15
413	1.7813761482255285e-15
414	1.481355247362764e-15
415	1.2314553589129486e-15
416	1.0233739568527197e-15
417	8.501717122402172e-16
418	7.060507321905231e-16
419	5.861685254779831e-16
420	4.864819975840247e-16
421	4.036166767731596e-16
422	3.347571313671203e-16
423	2.7755517839696053e-16
424	2.3005302355959867e-16
425	1.9061892741007102e-16
426	1.5789337613257196e-16
427	1.3074405818622122e-16
428	1.082282200393993e-16
429	8.956120306222876e-17
430	7.409015618288939e-17
431	6.127208082932031e-17
432	5.065550078916367e-17
433	4.186516399476366e-17
434	3.458927931030234e-17
435	2.856887206225553e-17
436	2.3588909756405266e-17
437	1.947090622538402e-17
438	1.606676008698512e-17
439	1.3253623328435318e-17
440	1.0929629297648141e-17
441	9.01033741634302e-18
442	7.425775404518964e-18
443	6.117979455114473e-18
444	5.038949238856963e-18
445	4.1489483709018094e-18
446	3.4150924685261707e-18
447	2.810176538690605e-18
448	2.3117014627661064e-18
449	1.9010660507759395e-18
450	1.562896735194098e-18
451	1.2844916458292552e-18
452	1.0553597044143298e-18
453	8.668386273943607e-19
454	7.117784345526251e-19
455	5.842793186791455e-19
456	4.794746120550222e-19
457	3.9335115148656957e-19
458	3.226006471352723e-19
459	2.644967450469131e-19
460	2.1679337550634928e-19
461	1.7764072954864223e-19
462	1.4551582953420252e-19
463	1.191651778340531e-19
464	9.755739804668703e-20
465	7.984414051929675e-20
466	6.53278205590796e-20
467	5.3435003831938193e-20
468	4.369445758295825e-20
469	3.5719055575242815e-20
470	2.9190864940119245e-20
471	2.384885937898794e-20
472	1.947879944420773e-20
473	1.5904900353160337e-20
474	1.2982973781488746e-20
475	1.059478468591032e-20
476	8.643409373521797e-21
477	7.04941838165081e-21
478	5.7477386032979464e-21
479	4.685074602396569e-21
480	3.817790134635224e-21
481	3.1101682895694986e-21
482	2.5329830331059514e-21
483	2.062326782148087e-21
484	1.6786484208395127e-21
485	1.3659642310178452e-21
486	1.111210856623749e-21
487	9.037148997629382e-22
488	7.347582590545301e-22
489	5.972220375948223e-22
490	4.852949078015593e-22
491	3.9423433880850616e-22
492	3.201711641149882e-22
493	2.5994967142111783e-22
494	2.109967978319737e-22
495	1.7121516538243856e-22
496	1.3889563823202384e-22
497	1.1264586027538788e-22
498	9.133187028333871e-23
499	7.40304157265524e-23
500	5.999001647940811e-23
501	4.8599182400576084e-23
502	3.9360478123554736e-23
503	3.186936560499712e-23
504	2.5796949399377516e-23
505	2.0875908925263058e-23
506	1.6889032465676118e-23
507	1.365987448321569e-23
508	1.1045145285209761e-23
509	8.92851363962718e-24
510	7.215561487408479e-24
511	5.829677775369189e-24
512	4.70871757712688e-24
513	3.802284661428108e-24
514	3.0695218063005722e-24
515	2.4773145078497516e-24
516	1.9988311662017596e-24
517	1.6123370622365872e-24
518	1.3002310521233762e-24
519	1.0482633809151377e-24
520	8.449007432584287e-25
521	6.808110190217745e-25
522	5.484452463567151e-25
523	4.416985785739204e-25
524	3.5563537929732716e-25
525	2.862663856707475e-25
526	2.3036812874340233e-25
527	1.8533663892825029e-25
528	1.4906896045810157e-25
529	1.1986721558291696e-25
530	9.63609486757994e-26
531	7.744428470230426e-26
532	6.222509010758953e-26
533	4.9983855164625285e-26
534	4.014044807902667e-26
535	3.222724129330664e-26
536	2.5867394645988904e-26
537	2.0757310667795275e-26
538	1.6652464386928516e-26
539	1.335596174311923e-26
540	1.070930372394694e-26
541	8.584933042195731e-27
542	6.880220962943288e-27
543	5.5126173333942e-27
544	4.4157398668132106e-27
545	3.536221638962448e-27
546	2.8311704827690555e-27
547	2.2661220659234503e-27
548	1.8133911654310574e-27
549	1.4507440337358781e-27
550	1.1603296107353855e-27
551	9.278193458725292e-28
552	7.417150983438262e-28
553	5.927924218803877e-28
554	4.7365287037421e-28
555	3.783640707576123e-28
556	3.021704338670397e-28
557	2.412607017846416e-28
558	1.9258121445253033e-28
559	1.53685943016554e-28
560	1.2261608249067869e-28
561	9.780340285951029e-29
562	7.799269104304958e-29
563	6.217952905728566e-29
564	4.9560388876347925e-29
565	3.949261637910049e-29
566	3.146235314541086e-29
567	2.5058828187321818e-29
568	1.9953760054148822e-29
569	1.5884857732042065e-29
570	1.264260813409603e-29
571	1.0059698230429894e-29
572	8.002548640805191e-30
573	6.364538961444348e-30
574	5.0605881805859895e-30
575	4.022820245632187e-30
576	3.197098391400362e-30
577	2.540254809342024e-30
578	2.0178767114362613e-30
579	1.6025374924691277e-30
580	1.2723838654192884e-30
581	1.0100076176705647e-30
582	8.015448794228845e-31
583	6.359572078212124e-31
584	5.044579314363643e-31
585	4.000545198289443e-31
586	3.17183603239449e-31
587	2.5141995785875312e-31
588	1.99244525212888e-31
589	1.578595364771015e-31
590	1.250412135887944e-31
591	9.90224387578069e-32
592	7.839931846659028e-32
593	6.205679430053475e-32
594	4.910943261701648e-32
595	3.885430753225739e-32
596	3.073351651110743e-32
597	2.430436662703491e-32
598	1.9215667634987416e-32
599	1.5188885620367275e-32
600	1.200316434912501e-32
601	9.483423495795788e-33
602	7.490904018326429e-33
603	5.9156593514793744e-33
604	4.670593411850673e-33
605	3.686727924276201e-33
606	2.9094465053154273e-33
607	2.2955146382277343e-33
608	1.810715829775231e-33
609	1.4279769940402556e-33
610	1.1258821705875859e-33
611	8.874944160437237e-34
612	6.994221955968031e-34
613	5.510797096867708e-34
614	4.341010110299582e-34
615	3.41876047595786e-34
616	2.6918334585370935e-34
617	2.1189927398306464e-34
618	1.667679741576327e-34
619	1.3121934721704045e-34
620	1.0322508763939107e-34
621	8.118484142500265e-35
622	6.383620537470517e-35
623	5.018359161135505e-35
624	3.9442016243052767e-35
625	3.099269157750143e-35
626	2.43479515785746e-35
627	1.9123555500009008e-35
628	1.501682277994846e-35
629	1.1789375515357926e-35
630	9.253520760965791e-36
631	7.261507480687253e-36
632	5.6970532998308395e-36
633	4.468663050059124e-36
634	3.504361432222176e-36
635	2.7475414664614485e-36
636	2.153693130030326e-36
637	1.687826167717951e-36
638	1.3224402433627174e-36
639	1.0359265579887741e-36
640	8.113095119141945e-37
641	6.352562971570316e-37
642	4.972975506493353e-37
643	3.892142309951892e-37
644	3.045553762874921e-37
645	2.3825889117273574e-37
646	1.8635341954223422e-37
647	1.457240181497269e-37
648	1.1392801939758747e-37
649	8.905036648102133e-38
650	6.95899852894563e-38
651	5.437055462927538e-38
652	4.2470451829220794e-38
653	3.3167765414175946e-38
654	2.589714403211812e-38
655	2.0215941477989464e-38
656	1.577766113310386e-38
657	1.2311130696153027e-38
658	9.604174367732465e-39
659	7.490814087309372e-39
660	5.8412393123584105e-39
661	4.5539482279011357e-39
662	3.549591673398052e-39
663	2.7661519465538355e-39
664	2.1551678729216032e-39
665	1.678779745736456e-39
666	1.307416584529347e-39
667	1.0179864987842968e-39
668	7.924610272651004e-40
669	6.167679260427044e-40
670	4.7992539107950215e-40
671	3.733652186731918e-40
672	2.9040378881297986e-40
673	2.2582867782331305e-40
674	1.75575697858544e-40
675	1.3647663821095565e-40
676	1.0606227381289258e-40
677	8.240856621700628e-41
678	6.401661294623203e-41
679	4.971896025288195e-41
680	3.860650579308004e-41
681	2.997147855608881e-41
682	2.326296965989522e-41
