k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999988
6	0.999948
7	0.99981
8	0.999401
9	0.998345
10	0.995926
11	0.990944
12	0.981642
13	0.96575
14	0.940741
15	0.90427
16	0.854732
17	0.791779
18	0.716641
19	0.632116
20	0.542223
21	0.45159
22	0.364741
23	0.285469
24	0.216401
25	0.158853
26	0.112918
27	0.0777365
28	0.0518437
29	0.0335065
30	0.0209946
31	0.0127594
32	0.00752508
33	0.00430896
34	0.00239685
35	0.00129582
36	0.000681252
37	0.000348464
38	0.000173507
39	8.41393e-05
40	3.97574e-05
41	1.83139e-05
42	8.22783e-06
43	3.60687e-06
44	1.54349e-06
45	6.45044e-07
46	2.63369e-07
47	1.051e-07
48	4.10083e-08
49	1.56506e-08
50	5.84434e-09
51	2.13619e-09
52	7.64518e-10
53	2.67992e-10
54	9.20409e-11
55	3.0981e-11
56	1.02234e-11
57	3.3083e-12
58	1.05014e-12
59	3.27064e-13
60	9.99728e-14
61	2.99986e-14
62	8.83891e-15
63	2.55786e-15
64	7.27173e-16
65	2.03132e-16
66	5.57689e-17
67	1.50513e-17
68	3.99401e-18
69	1.04229e-18
70	2.67544e-19
71	6.75634e-20
72	1.67887e-20
73	4.10574e-21
74	9.88344e-22
75	2.3423e-22
76	5.46595e-23
77	1.25617e-23
78	2.84353e-24
79	6.34105e-25
80	1.39323e-25
81	3.01653e-26
82	6.43688e-27
83	1.3539e-27
84	2.80738e-28
85	5.73951e-29
86	1.15708e-29
87	2.30051e-30
88	4.51137e-31
89	8.72706e-32
90	1.66554e-32
91	3.1363e-33
92	5.82781e-34
93	1.06873e-34
94	1.9344e-35
95	3.45614e-36
96	6.09602e-37
97	1.06158e-37
98	1.82539e-38
99	3.09953e-39
100	5.19772e-40
101	8.6089e-41
102	1.40844e-41
103	2.27628e-42
104	3.63451e-43
105	5.73371e-44
106	8.93778e-45
107	1.37678e-45
108	2.09592e-46
109	3.15351e-47
110	4.68982e-48
111	6.89433e-49
112	1.00192e-49
113	1.43951e-50
114	2.04487e-51
115	2.87219e-52
116	3.98922e-53
117	5.47925e-54
118	7.44286e-55
119	9.99935e-56
120	1.32875e-56
121	1.74656e-57
122	2.271e-58
123	2.92126e-59
124	3.71765e-60
125	4.68097e-61
126	5.83174e-62
127	7.18916e-63
128	8.77e-64
129	1.05873e-64
130	1.26491e-65
131	1.4957e-66
132	1.75049e-67
133	2.02782e-68
134	2.32527e-69
135	2.63944e-70
136	2.96596e-71
137	3.29955e-72
138	3.63412e-73
139	3.96294e-74
140	4.27888e-75
141	4.57461e-76
142	4.84294e-77
143	5.07706e-78
144	5.27086e-79
145	5.41919e-80
146	5.51807e-81
147	5.56491e-82
148	5.55856e-83
149	5.49941e-84
150	5.38935e-85
151	5.23164e-86
152	5.03079e-87
153	4.79233e-88
154	4.52256e-89
155	4.22827e-90
156	3.91649e-91
157	3.5942e-92
158	3.26806e-93
159	2.94425e-94
160	2.62828e-95
161	2.32483e-96
162	2.03773e-97
163	1.76992e-98
164	1.52342e-99
165	1.29946e-100
166	1.09847e-101
167	9.20269e-103
168	7.64099e-104
169	6.28789e-105
170	5.12852e-106
171	4.14594e-107
172	3.32206e-108
173	2.63849e-109
174	2.0772e-110
175	1.62102e-111
176	1.25398e-112
177	9.6161e-114
178	7.31007e-115
179	5.50894e-116
180	4.11574e-117
181	3.04839e-118
182	2.23843e-119
183	1.62959e-120
184	1.1762e-121
185	8.41705e-123
186	5.97207e-124
187	4.2013e-125
188	2.93052e-126
189	2.02681e-127
190	1.38995e-128
191	9.45174e-130
192	6.37316e-131
193	4.26125e-132
194	2.8253e-133
195	1.85757e-134
196	1.21112e-135
197	7.83058e-137
198	5.02081e-138
199	3.19251e-139
200	2.01315e-140
201	1.25896e-141
202	7.80808e-143
203	4.80264e-144
204	2.9297e-145
205	1.77248e-146
206	1.06355e-147
207	6.32935e-149
208	3.73586e-150
209	2.18703e-151
210	1.26987e-152
211	7.31323e-154
212	4.1774e-155
213	2.36677e-156
214	1.33004e-157
215	7.41368e-159
216	4.09891e-160
217	2.24788e-161
218	1.22278e-162
219	6.59788e-164
220	3.53134e-165
221	1.87481e-166
222	9.87335e-168
223	5.15776e-169
224	2.67271e-170
225	1.37385e-171
226	7.00528e-173
227	3.54335e-174
228	1.7779e-175
229	8.84928e-177
230	4.36937e-178
231	2.14013e-179
232	1.03987e-180
233	5.01222e-182
234	2.39663e-183
235	1.13682e-184
236	5.34938e-186
237	2.49712e-187
238	1.15638e-188
239	5.31233e-190
240	2.42102e-191
241	1.09456e-192
242	4.90922e-194
243	2.18431e-195
244	9.64156e-197
245	4.22194e-198
246	1.83404e-199
247	7.90388e-201
248	3.37913e-202
249	1.43318e-203
250	6.03023e-205
251	2.51709e-206
252	1.04231e-207
253	4.28184e-209
254	1.745e-210
255	7.05497e-212
256	2.82961e-213
257	1.12587e-214
258	4.44409e-216
259	1.74023e-217
260	6.76021e-219
261	2.6052e-220
262	9.95979e-222
263	3.77732e-223
264	1.42116e-224
265	5.30425e-226
266	1.96393e-227
267	7.21353e-229
268	2.62837e-230
269	9.5004e-232
270	3.40651e-233
271	1.21169e-234
272	4.27542e-236
273	1.49649e-237
274	5.19605e-239
275	1.78967e-240
276	6.11467e-242
277	2.07237e-243
278	6.96716e-245
279	2.32345e-246
280	7.68594e-248
281	2.52199e-249
282	8.20862e-251
283	2.65016e-252
284	8.48685e-254
285	2.69581e-255
286	8.49369e-257
287	2.65438e-258
288	8.22787e-260
289	2.52966e-261
290	7.71409e-263
291	2.33319e-264
292	6.99927e-266
293	2.08252e-267
294	6.14544e-269
295	1.79862e-270
296	5.22089e-272
297	1.50301e-273
298	4.29126e-275
299	1.21509e-276
300	3.41217e-278
301	9.50255e-280
302	2.62442e-281
303	7.18792e-283
304	1.95229e-284
305	5.25835e-286
306	1.40447e-287
307	3.71985e-289
308	9.76974e-291
309	2.54435e-292
310	6.57055e-294
311	1.68247e-295
312	4.27177e-297
313	1.07541e-298
314	2.68437e-300
315	6.64356e-302
316	1.6302e-303
317	3.96603e-305
318	9.56616e-307
319	2.28758e-308
320	5.42329e-310
321	1.27465e-311
322	2.96993e-313
323	6.86e-315
324	1.57077e-316
325	3.56536e-318
326	8.02116e-320
327	1.78852e-321
328	3.95253e-323
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
