k	pvalue
420	8.02298e-121
421	7.62335e-122
422	7.1362e-123
423	6.5801e-124
424	5.97547e-125
425	5.34338e-126
426	4.70426e-127
427	4.07682e-128
428	3.47722e-129
429	2.91838e-130
430	2.40975e-131
431	1.9572e-132
432	1.56332e-133
433	1.22778e-134
434	9.47891e-136
435	7.19236e-137
436	5.36241e-138
437	3.92757e-139
438	2.82527e-140
439	1.99553e-141
440	1.38361e-142
441	9.41467e-144
442	6.28519e-145
443	4.11556e-146
444	2.64248e-147
445	1.66316e-148
446	1.02579e-149
447	6.1979e-151
448	3.6673e-152
449	2.12427e-153
450	1.20414e-154
451	6.67706e-156
452	3.62043e-157
453	1.91877e-158
454	9.93546e-160
455	5.02413e-161
456	2.47992e-162
457	1.19428e-163
458	5.60848e-165
459	2.56696e-166
460	1.14443e-167
461	4.96696e-169
462	2.0973e-170
463	8.61021e-172
464	3.4344e-173
465	1.33001e-174
466	4.99687e-176
467	1.81979e-177
468	6.4188e-179
469	2.19078e-180
470	7.22824e-182
471	2.30306e-183
472	7.07844e-185
473	2.0961e-186
474	5.97281e-188
475	1.63547e-189
476	4.29696e-191
477	1.08154e-192
478	2.60336e-194
479	5.98158e-196
480	1.30915e-197
481	2.72317e-199
482	5.3701e-201
483	1.00118e-202
484	1.75923e-204
485	2.90341e-206
486	4.48307e-208
487	6.44745e-210
488	8.59266e-212
489	1.05492e-213
490	1.18478e-215
491	1.2072e-217
492	1.10479e-219
493	8.96916e-222
494	6.35847e-224
495	3.85595e-226
496	1.94471e-228
497	7.83059e-231
498	2.36007e-233
499	4.73256e-236
500	4.73554e-239
