k	pvalue
580	1.49634e-12
581	1.05532e-12
582	7.42649e-13
583	5.21471e-13
584	3.65363e-13
585	2.55427e-13
586	1.7818e-13
587	1.24023e-13
588	8.61381e-14
589	5.96954e-14
590	4.12801e-14
591	2.84835e-14
592	1.96111e-14
593	1.3473e-14
594	9.23604e-15
595	6.31777e-15
596	4.31222e-15
597	2.93695e-15
598	1.99597e-15
599	1.35354e-15
600	9.15907e-16
601	6.18436e-16
602	4.16679e-16
603	2.80139e-16
604	1.87937e-16
605	1.2581e-16
606	8.40402e-17
607	5.6018e-17
608	3.72595e-17
609	2.47296e-17
610	1.63783e-17
611	1.08241e-17
612	7.13817e-18
613	4.69739e-18
614	3.08462e-18
615	2.02126e-18
616	1.32165e-18
617	8.62365e-19
618	5.61492e-19
619	3.64816e-19
620	2.36529e-19
621	1.5303e-19
622	9.87985e-20
623	6.36512e-20
624	4.0921e-20
625	2.62525e-20
626	1.68066e-20
627	1.07368e-20
628	6.84473e-21
629	4.35438e-21
630	2.76429e-21
631	1.75119e-21
632	1.10706e-21
633	6.98393e-22
634	4.39664e-22
635	2.76207e-22
636	1.73158e-22
637	1.08329e-22
638	6.76307e-23
639	4.21346e-23
640	2.61957e-23
641	1.62525e-23
642	1.00625e-23
643	6.2172e-24
644	3.83339e-24
645	2.3587e-24
646	1.44832e-24
647	8.8748e-25
648	5.42696e-25
649	3.31177e-25
650	2.01682e-25
651	1.22569e-25
652	7.43367e-26
653	4.49917e-26
654	2.71751e-26
655	1.63801e-26
656	9.85315e-27
657	5.91485e-27
658	3.54343e-27
659	2.11845e-27
660	1.26393e-27
661	7.52566e-28
662	4.47178e-28
663	2.65175e-28
664	1.56928e-28
665	9.268e-29
666	5.46248e-29
667	3.21301e-29
668	1.88606e-29
669	1.10489e-29
670	6.45955e-30
671	3.76885e-30
672	2.19451e-30
673	1.27524e-30
674	7.39551e-31
675	4.28026e-31
676	2.47229e-31
677	1.42513e-31
678	8.19853e-32
679	4.70703e-32
680	2.69703e-32
681	1.54225e-32
682	8.80146e-33
683	5.01286e-33
684	2.84937e-33
685	1.61638e-33
686	9.15108e-34
687	5.17053e-34
688	2.91563e-34
689	1.64084e-34
690	9.21586e-35
691	5.16586e-35
692	2.88993e-35
693	1.6135e-35
694	8.99068e-36
695	4.99982e-36
696	2.77497e-36
697	1.5371e-36
698	8.49745e-37
699	4.68833e-37
700	2.58161e-37
701	1.41876e-37
702	7.78161e-38
703	4.25968e-38
704	2.32719e-38
705	1.26891e-38
706	6.90527e-39
707	3.7504e-39
708	2.03294e-39
709	1.09982e-39
710	5.93837e-40
711	3.20011e-40
712	1.72113e-40
713	9.23883e-41
714	4.94963e-41
715	2.64656e-41
716	1.41236e-41
717	7.52256e-42
718	3.9989e-42
719	2.12164e-42
720	1.12347e-42
721	5.93757e-43
722	3.13195e-43
723	1.64884e-43
724	8.66371e-44
725	4.54349e-44
726	2.37813e-44
727	1.24235e-44
728	6.47762e-45
729	3.37093e-45
730	1.75085e-45
731	9.07633e-46
732	4.69611e-46
733	2.42511e-46
734	1.24995e-46
735	6.4301e-47
736	3.30151e-47
737	1.6919e-47
738	8.6538e-48
739	4.41782e-48
740	2.25102e-48
741	1.14478e-48
742	5.81079e-49
743	2.94388e-49
744	1.4886e-49
745	7.51295e-50
746	3.78457e-50
747	1.90281e-50
748	9.54885e-51
749	4.7828e-51
750	2.39105e-51
751	1.19309e-51
752	5.94203e-52
753	2.95375e-52
754	1.46552e-52
755	7.25756e-53
756	3.5873e-53
757	1.76981e-53
758	8.71496e-54
759	4.28338e-54
760	2.10131e-54
761	1.02891e-54
762	5.02858e-55
763	2.45301e-55
764	1.19436e-55
765	5.80444e-56
766	2.81559e-56
767	1.36322e-56
768	6.5879e-57
769	3.17773e-57
770	1.52994e-57
771	7.35227e-58
772	3.52661e-58
773	1.68843e-58
774	8.06859e-59
775	3.84861e-59
776	1.83232e-59
777	8.70747e-60
778	4.13023e-60
779	1.95546e-60
780	9.24099e-61
781	4.35895e-61
782	2.05229e-61
783	9.64479e-62
784	4.5242e-62
785	2.1183e-62
786	9.89986e-63
787	4.61816e-63
788	2.15033e-63
789	9.99406e-64
790	4.63636e-64
791	2.1469e-64
792	9.92306e-65
793	4.57805e-65
794	2.10823e-65
795	9.69069e-66
796	4.44626e-66
797	2.03628e-66
798	9.30858e-67
799	4.2475e-67
800	1.93458e-67
801	8.79519e-68
802	3.99125e-68
803	1.80792e-68
804	8.17437e-69
805	3.68924e-69
806	1.66198e-69
807	7.4735e-70
808	3.35451e-70
809	1.50295e-70
810	6.72153e-71
811	3.00055e-71
812	1.33704e-71
813	5.94703e-72
814	2.64037e-72
815	1.17015e-72
816	5.17646e-73
817	2.28578e-73
818	1.00751e-73
819	4.43282e-74
820	1.94681e-74
821	8.53456e-75
822	3.73469e-75
823	1.63133e-75
824	7.11291e-76
825	3.09577e-76
826	1.34495e-76
827	5.8326e-77
828	2.52485e-77
829	1.09101e-77
830	4.70585e-78
831	2.02613e-78
832	8.70798e-79
833	3.73583e-79
834	1.59984e-79
835	6.83895e-80
836	2.91825e-80
837	1.24302e-80
838	5.28514e-81
839	2.24314e-81
840	9.50344e-82
841	4.0191e-82
842	1.69669e-82
843	7.14987e-83
844	3.0076e-83
845	1.2629e-83
846	5.29349e-84
847	2.21484e-84
848	9.25059e-85
849	3.85677e-85
850	1.60512e-85
851	6.66833e-86
852	2.76539e-86
853	1.14479e-86
854	4.73066e-87
855	1.95141e-87
856	8.0354e-88
857	3.30291e-88
858	1.35524e-88
859	5.55095e-89
860	2.26961e-89
861	9.26333e-90
862	3.77412e-90
863	1.53496e-90
864	6.2318e-91
865	2.52559e-91
866	1.02176e-91
867	4.12636e-92
868	1.66349e-92
869	6.6944e-93
870	2.68929e-93
871	1.07845e-93
872	4.31718e-94
873	1.72519e-94
874	6.88196e-95
875	2.74047e-95
876	1.08937e-95
877	4.32281e-96
878	1.71236e-96
879	6.77119e-97
880	2.67285e-97
881	1.05323e-97
882	4.143e-98
883	1.62684e-98
884	6.37704e-99
885	2.49537e-99
886	9.74748e-100
887	3.80095e-100
888	1.47957e-100
889	5.7494e-101
890	2.23025e-101
891	8.63632e-102
892	3.33847e-102
893	1.28829e-102
894	4.96275e-103
895	1.90844e-103
896	7.32622e-104
897	2.80755e-104
898	1.07405e-104
899	4.10171e-105
900	1.5637e-105
901	5.95103e-106
902	2.26088e-106
903	8.57456e-107
904	3.24635e-107
905	1.22695e-107
906	4.62924e-108
907	1.74358e-108
908	6.55578e-109
909	2.4607e-109
910	9.22024e-110
911	3.44888e-110
912	1.28785e-110
913	4.8007e-111
914	1.78647e-111
915	6.63654e-112
916	2.46116e-112
917	9.11152e-113
918	3.36741e-113
919	1.24238e-113
920	4.57582e-114
921	1.68243e-114
922	6.17534e-115
923	2.26277e-115
924	8.27702e-116
925	3.02249e-116
926	1.10182e-116
927	4.00974e-117
928	1.45672e-117
929	5.28319e-118
930	1.91281e-118
931	6.91363e-119
932	2.49459e-119
933	8.98567e-120
934	3.23118e-120
935	1.15993e-120
936	4.1568e-121
937	1.48713e-121
938	5.31126e-122
939	1.89369e-122
940	6.74029e-123
941	2.39503e-123
942	8.49579e-124
943	3.00856e-124
944	1.0636e-124
945	3.75367e-125
946	1.32251e-125
947	4.65162e-126
948	1.63332e-126
949	5.72538e-127
950	2.00355e-127
951	6.9994e-128
952	2.4411e-128
953	8.49915e-129
954	2.95413e-129
955	1.02506e-129
956	3.55087e-130
957	1.22797e-130
958	4.2394e-131
959	1.46113e-131
960	5.02735e-132
961	1.72686e-132
962	5.92165e-133
963	2.0272e-133
964	6.92814e-134
965	2.36377e-134
966	8.05125e-135
967	2.73772e-135
968	9.29361e-136
969	3.14955e-136
970	1.06557e-136
971	3.59904e-137
972	1.21356e-137
973	4.08513e-138
974	1.37284e-138
975	4.60581e-139
976	1.54264e-139
977	5.15813e-140
978	1.72184e-140
979	5.73805e-141
980	1.90901e-141
981	6.34053e-142
982	2.1024e-142
983	6.9595e-143
984	2.29992e-143
985	7.58792e-144
986	2.49923e-144
987	8.21794e-145
988	2.69771e-145
989	8.84098e-146
990	2.89255e-146
991	9.44793e-147
992	3.08083e-147
993	1.00294e-147
994	3.25954e-148
995	1.05758e-148
996	3.4257e-149
997	1.1078e-149
998	3.57641e-150
999	1.15269e-150
1000	3.70898e-151
1001	1.19144e-151
1002	3.82094e-152
1003	1.22333e-152
1004	3.91019e-153
1005	1.24776e-153
1006	3.97502e-154
1007	1.26424e-154
1008	4.01417e-155
1009	1.27246e-155
1010	4.02689e-156
1011	1.27226e-156
1012	4.01294e-157
1013	1.26366e-157
1014	3.97262e-158
1015	1.24682e-158
1016	3.90673e-159
1017	1.22209e-159
1018	3.81657e-160
1019	1.18994e-160
1020	3.70391e-161
1021	1.151e-161
1022	3.57088e-162
1023	1.106e-162
1024	3.41995e-163
1025	1.05576e-163
1026	3.25383e-164
1027	1.00117e-164
1028	3.07541e-165
1029	9.43154e-166
1030	2.88766e-166
1031	8.8266e-167
1032	2.69355e-167
1033	8.20619e-168
1034	2.49599e-168
1035	7.57928e-169
1036	2.29773e-169
1037	6.95432e-170
1038	2.10134e-170
1039	6.33904e-171
1040	1.90913e-171
1041	5.74031e-172
1042	1.72314e-172
1043	5.16408e-173
1044	1.54508e-173
1045	4.61526e-174
1046	1.37635e-174
1047	4.09778e-175
1048	1.21802e-175
1049	3.61451e-176
1050	1.07086e-176
1051	3.16739e-177
1052	9.3532e-178
1053	2.75744e-178
1054	8.116e-179
1055	2.38487e-179
1056	6.99646e-180
1057	2.04918e-180
1058	5.99198e-181
1059	1.74925e-181
1060	5.09824e-182
1061	1.48347e-182
1062	4.30953e-183
1063	1.24988e-183
1064	3.61909e-184
1065	1.04621e-184
1066	3.01946e-185
1067	8.70024e-186
1068	2.50279e-186
1069	7.18799e-187
1070	2.06102e-187
1071	5.89995e-188
1072	1.68619e-188
1073	4.81123e-189
1074	1.37056e-189
1075	3.8979e-190
1076	1.10677e-190
1077	3.13744e-191
1078	8.87945e-192
1079	2.50894e-192
1080	7.0776e-193
1081	1.99331e-193
1082	5.60477e-194
1083	1.57338e-194
1084	4.40964e-195
1085	1.23386e-195
1086	3.44685e-196
1087	9.61331e-197
1088	2.67681e-197
1089	7.44144e-198
1090	2.06533e-198
1091	5.72292e-199
1092	1.58322e-199
1093	4.37278e-200
1094	1.20578e-200
1095	3.31953e-201
1096	9.12388e-202
1097	2.50367e-202
1098	6.85916e-203
1099	1.87612e-203
1100	5.12324e-204
1101	1.39677e-204
1102	3.80191e-205
1103	1.03318e-205
1104	2.80313e-206
1105	7.59293e-207
1106	2.05339e-207
1107	5.54409e-208
1108	1.49447e-208
1109	4.02197e-209
1110	1.08066e-209
1111	2.89891e-210
1112	7.7639e-211
1113	2.07597e-211
1114	5.54193e-212
1115	1.47706e-212
1116	3.93036e-213
1117	1.04416e-213
1118	2.76947e-214
1119	7.33373e-215
1120	1.93889e-215
1121	5.11774e-216
1122	1.34866e-216
1123	3.54834e-217
1124	9.32066e-218
1125	2.44437e-218
1126	6.4001e-219
1127	1.67304e-219
1128	4.36639e-220
1129	1.13773e-220
1130	2.95976e-221
1131	7.68728e-222
1132	1.99337e-222
1133	5.16064e-223
1134	1.33389e-223
1135	3.44218e-224
1136	8.86848e-225
1137	2.28121e-225
1138	5.85841e-226
1139	1.50209e-226
1140	3.84514e-227
1141	9.82719e-228
1142	2.50753e-228
1143	6.388e-229
1144	1.62474e-229
1145	4.12576e-230
1146	1.04598e-230
1147	2.64757e-231
1148	6.69069e-232
1149	1.68809e-232
1150	4.25228e-233
1151	1.06942e-233
1152	2.68521e-234
1153	6.73146e-235
1154	1.68477e-235
1155	4.20994e-236
1156	1.0503e-236
1157	2.61607e-237
1158	6.50564e-238
1159	1.61522e-238
1160	4.00384e-239
1161	9.90887e-240
1162	2.44835e-240
1163	6.03984e-241
1164	1.48758e-241
1165	3.65794e-242
1166	8.98041e-243
1167	2.20119e-243
1168	5.38671e-244
1169	1.31611e-244
1170	3.21043e-245
1171	7.81874e-246
1172	1.90114e-246
1173	4.61524e-247
1174	1.11861e-247
1175	2.70686e-248
1176	6.53967e-249
1177	1.57743e-249
1178	3.7988e-250
1179	9.13372e-251
1180	2.19256e-251
1181	5.25485e-252
1182	1.2574e-252
1183	3.00392e-253
1184	7.16487e-254
1185	1.70621e-254
1186	4.05658e-255
1187	9.62923e-256
1188	2.28206e-256
1189	5.39967e-257
1190	1.27559e-257
1191	3.00857e-258
1192	7.08456e-259
1193	1.6656e-259
1194	3.9096e-260
1195	9.16217e-261
1196	2.14372e-261
1197	5.00777e-262
1198	1.16795e-262
1199	2.71962e-263
1200	6.32263e-264
1201	1.46754e-264
1202	3.40087e-265
1203	7.86853e-266
1204	1.81762e-266
1205	4.19194e-267
1206	9.65236e-268
1207	2.219e-268
1208	5.09314e-269
1209	1.16713e-269
1210	2.67028e-270
1211	6.09959e-271
1212	1.39107e-271
1213	3.1674e-272
1214	7.2005e-273
1215	1.63428e-273
1216	3.70337e-274
1217	8.3786e-275
1218	1.89257e-275
1219	4.26813e-276
1220	9.61012e-277
1221	2.16036e-277
1222	4.84873e-278
1223	1.08651e-278
1224	2.43079e-279
1225	5.42959e-280
1226	1.21085e-280
1227	2.696e-281
1228	5.99316e-282
1229	1.33014e-282
1230	2.94743e-283
1231	6.52072e-284
1232	1.4403e-284
1233	3.17626e-285
1234	6.99336e-286
1235	1.53731e-286
1236	3.37397e-287
1237	7.39311e-288
1238	1.61741e-288
1239	3.53278e-289
1240	7.70407e-290
1241	1.67737e-290
1242	3.64624e-291
1243	7.91344e-292
1244	1.71472e-292
1245	3.70958e-293
1246	8.0124e-294
1247	1.72785e-294
1248	3.72011e-295
1249	7.99671e-296
1250	1.71622e-296
1251	3.67739e-297
1252	7.86707e-298
1253	1.68032e-298
1254	3.58324e-299
1255	7.62897e-300
1256	1.62167e-300
1257	3.44163e-301
1258	7.29242e-302
1259	1.54271e-302
1260	3.2584e-303
1261	6.87114e-304
1262	1.44664e-304
1263	3.04085e-305
1264	6.38171e-306
1265	1.33716e-306
1266	2.79729e-307
1267	5.84247e-308
1268	1.21832e-308
1269	2.53648e-309
1270	5.27239e-310
1271	1.09418e-310
1272	2.26713e-311
1273	4.68995e-312
1274	9.68649e-313
1275	1.99742e-313
1276	4.11224e-314
1277	8.45266e-315
1278	1.73466e-315
1279	3.55417e-316
1280	7.27059e-317
1281	1.48493e-317
1282	3.02794e-318
1283	6.16441e-319
1284	1.25295e-319
1285	2.54197e-320
1286	5.14816e-321
1287	1.03754e-321
1288	2.02567e-322
1289	3.95253e-323
1290	4.94066e-324
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
