k	pvalue
579	7.61884e-13
580	5.34693e-13
581	3.74424e-13
582	2.61618e-13
583	1.82398e-13
584	1.26887e-13
585	8.8077e-14
586	6.10038e-14
587	4.21601e-14
588	2.90734e-14
589	2.00052e-14
590	1.37354e-14
591	9.41011e-15
592	6.43283e-15
593	4.38797e-15
594	2.98664e-15
595	2.02842e-15
596	1.37465e-15
597	9.29575e-16
598	6.27244e-16
599	4.22328e-16
600	2.83743e-16
601	1.90223e-16
602	1.27251e-16
603	8.49431e-17
604	5.65795e-17
605	3.76059e-17
606	2.49413e-17
607	1.65064e-17
608	1.09007e-17
609	7.18328e-18
610	4.72351e-18
611	3.0994e-18
612	2.02938e-18
613	1.32593e-18
614	8.64481e-19
615	5.62424e-19
616	3.6513e-19
617	2.36543e-19
618	1.52915e-19
619	9.86431e-20
620	6.34986e-20
621	4.0789e-20
622	2.61458e-20
623	1.67241e-20
624	1.0675e-20
625	6.79951e-21
626	4.32186e-21
627	2.74126e-21
628	1.73507e-21
629	1.0959e-21
630	6.90735e-22
631	4.34453e-22
632	2.72687e-22
633	1.70795e-22
634	1.06753e-22
635	6.65849e-23
636	4.14443e-23
637	2.57424e-23
638	1.59562e-23
639	9.8697e-24
640	6.09222e-24
641	3.75271e-24
642	2.30682e-24
643	1.41508e-24
644	8.66262e-25
645	5.29198e-25
646	3.22618e-25
647	1.96274e-25
648	1.19162e-25
649	7.21972e-26
650	4.36523e-26
651	2.6339e-26
652	1.58598e-26
653	9.53026e-27
654	5.71505e-27
655	3.42014e-27
656	2.04258e-27
657	1.21737e-27
658	7.24071e-28
659	4.29784e-28
660	2.54585e-28
661	1.50498e-28
662	8.87853e-29
663	5.22719e-29
664	3.07123e-29
665	1.80083e-29
666	1.05378e-29
667	6.15388e-30
668	3.58646e-30
669	2.08595e-30
670	1.21077e-30
671	7.01363e-31
672	4.05458e-31
673	2.33923e-31
674	1.34686e-31
675	7.73925e-32
676	4.43814e-32
677	2.53997e-32
678	1.45072e-32
679	8.26927e-33
680	4.70413e-33
681	2.67067e-33
682	1.51319e-33
683	8.55649e-34
684	4.8287e-34
685	2.71955e-34
686	1.52861e-34
687	8.57497e-35
688	4.80067e-35
689	2.68229e-35
690	1.49571e-35
691	8.32386e-36
692	4.62317e-36
693	2.56268e-36
694	1.41771e-36
695	7.82744e-37
696	4.31313e-37
697	2.37196e-37
698	1.30186e-37
699	7.13121e-38
700	3.89858e-38
701	2.12712e-38
702	1.15831e-38
703	6.29508e-39
704	3.41448e-39
705	1.8484e-39
706	9.9865e-40
707	5.38492e-40
708	2.89798e-40
709	1.55654e-40
710	8.34401e-41
711	4.46418e-41
712	2.38374e-41
713	1.27037e-41
714	6.757e-42
715	3.587e-42
716	1.90048e-42
717	1.00497e-42
718	5.30389e-43
719	2.79379e-43
720	1.46876e-43
721	7.70664e-44
722	4.03588e-44
723	2.10946e-44
724	1.10043e-44
725	5.72948e-45
726	2.97734e-45
727	1.5442e-45
728	7.9936e-46
729	4.12994e-46
730	2.12965e-46
731	1.09607e-46
732	5.6303e-47
733	2.88663e-47
734	1.47713e-47
735	7.54415e-48
736	3.84566e-48
737	1.95659e-48
738	9.93568e-49
739	5.03576e-49
740	2.54743e-49
741	1.2862e-49
742	6.4817e-50
743	3.26017e-50
744	1.63668e-50
745	8.2009e-51
746	4.1014e-51
747	2.04728e-51
748	1.01999e-51
749	5.07217e-52
750	2.51748e-52
751	1.24714e-52
752	6.16654e-53
753	3.04331e-53
754	1.4991e-53
755	7.37041e-54
756	3.61688e-54
757	1.77156e-54
758	8.66085e-55
759	4.22616e-55
760	2.05832e-55
761	1.00061e-55
762	4.8551e-56
763	2.35134e-56
764	1.13663e-56
765	5.4841e-57
766	2.64106e-57
767	1.26951e-57
768	6.09094e-58
769	2.91687e-58
770	1.39425e-58
771	6.65196e-59
772	3.16773e-59
773	1.5057e-59
774	7.14359e-60
775	3.38288e-60
776	1.599e-60
777	7.54399e-61
778	3.5526e-61
779	1.66988e-61
780	7.83461e-62
781	3.66896e-62
782	1.715e-62
783	8.00167e-63
784	3.72643e-63
785	1.73221e-63
786	8.03721e-64
787	3.72227e-64
788	1.72071e-64
789	7.93974e-65
790	3.65682e-65
791	1.68113e-65
792	7.71433e-66
793	3.53342e-66
794	1.61545e-66
795	7.37216e-67
796	3.35812e-67
797	1.52687e-67
798	6.92963e-68
799	3.13922e-68
800	1.41951e-68
801	6.40705e-69
802	2.88658e-69
803	1.29812e-69
804	5.82711e-70
805	2.61094e-70
806	1.16775e-70
807	5.21325e-71
808	2.32314e-71
809	1.03336e-71
810	4.58815e-72
811	2.03345e-72
812	8.99576e-73
813	3.97241e-73
814	1.75098e-73
815	7.70407e-74
816	3.38354e-74
817	1.48332e-74
818	6.491e-75
819	2.83532e-75
820	1.23625e-75
821	5.38054e-76
822	2.33755e-76
823	1.0137e-76
824	4.38809e-77
825	1.89609e-77
826	8.17818e-78
827	3.52106e-78
828	1.51324e-78
829	6.49173e-79
830	2.77992e-79
831	1.18829e-79
832	5.07029e-80
833	2.15955e-80
834	9.18153e-81
835	3.89662e-81
836	1.65075e-81
837	6.98068e-82
838	2.9467e-82
839	1.24164e-82
840	5.22254e-83
841	2.19276e-83
842	9.19016e-84
843	3.84486e-84
844	1.60569e-84
845	6.69377e-85
846	2.78551e-85
847	1.15709e-85
848	4.79792e-86
849	1.98595e-86
850	8.2056e-87
851	3.38439e-87
852	1.39341e-87
853	5.72675e-88
854	2.34945e-88
855	9.62175e-89
856	3.93343e-89
857	1.60517e-89
858	6.53883e-90
859	2.65896e-90
860	1.07933e-90
861	4.37352e-91
862	1.76905e-91
863	7.14301e-92
864	2.8791e-92
865	1.15842e-92
866	4.65276e-93
867	1.86547e-93
868	7.46626e-94
869	2.983e-94
870	1.1897e-94
871	4.73654e-95
872	1.88244e-95
873	7.46822e-96
874	2.95768e-96
875	1.16929e-96
876	4.6146e-97
877	1.81796e-97
878	7.14945e-98
879	2.80673e-98
880	1.09994e-98
881	4.30307e-99
882	1.68046e-99
883	6.55117e-100
884	2.54948e-100
885	9.90434e-101
886	3.84098e-101
887	1.48697e-101
888	5.74651e-102
889	2.21692e-102
890	8.53768e-103
891	3.28227e-103
892	1.25966e-103
893	4.82587e-104
894	1.84563e-104
895	7.04627e-105
896	2.68547e-105
897	1.02171e-105
898	3.88044e-106
899	1.47123e-106
900	5.56839e-107
901	2.10391e-107
902	7.93543e-108
903	2.98788e-108
904	1.12307e-108
905	4.21402e-109
906	1.57847e-109
907	5.9024e-110
908	2.20328e-110
909	8.21035e-111
910	3.05425e-111
911	1.13422e-111
912	4.20479e-112
913	1.55612e-112
914	5.74901e-113
915	2.1203e-113
916	7.80643e-114
917	2.86921e-114
918	1.05275e-114
919	3.85606e-115
920	1.40999e-115
921	5.14686e-116
922	1.87553e-116
923	6.82278e-117
924	2.47773e-117
925	8.98263e-118
926	3.25094e-118
927	1.17455e-118
928	4.23634e-119
929	1.52534e-119
930	5.48279e-120
931	1.96741e-120
932	7.04766e-121
933	2.52031e-121
934	8.99751e-122
935	3.20664e-122
936	1.14087e-122
937	4.05214e-123
938	1.43679e-123
939	5.08581e-124
940	1.79717e-124
941	6.33984e-125
942	2.2327e-125
943	7.84952e-126
944	2.75498e-126
945	9.65286e-127
946	3.37642e-127
947	1.17901e-127
948	4.11004e-128
949	1.43033e-128
950	4.96924e-129
951	1.72349e-129
952	5.96747e-130
953	2.06271e-130
954	7.11787e-131
955	2.45204e-131
956	8.43278e-132
957	2.89521e-132
958	9.92328e-133
959	3.39545e-133
960	1.15986e-133
961	3.95532e-134
962	1.34656e-134
963	4.57651e-135
964	1.55279e-135
965	5.25968e-136
966	1.77859e-136
967	6.00425e-137
968	2.02354e-137
969	6.80822e-138
970	2.28678e-138
971	7.66807e-139
972	2.56695e-139
973	8.57866e-140
974	2.86215e-140
975	9.53313e-141
976	3.16993e-141
977	1.05229e-141
978	3.48733e-142
979	1.15378e-142
980	3.81087e-143
981	1.2566e-143
982	4.13662e-144
983	1.35946e-144
984	4.46024e-145
985	1.46092e-145
986	4.77711e-146
987	1.55948e-146
988	5.0824e-147
989	1.6536e-147
990	5.37118e-148
991	1.74174e-148
992	5.63859e-149
993	1.82236e-149
994	5.87995e-150
995	1.89404e-150
996	6.09089e-151
997	1.95546e-151
998	6.26748e-152
999	2.00546e-152
1000	6.4064e-153
1001	2.0431e-153
1002	6.50495e-154
1003	2.06764e-154
1004	6.56124e-155
1005	2.07862e-155
1006	6.57418e-156
1007	2.07581e-156
1008	6.54353e-157
1009	2.05928e-157
1010	6.46993e-158
1011	2.02938e-158
1012	6.35487e-159
1013	1.98669e-159
1014	6.2006e-160
1015	1.93205e-160
1016	6.01013e-161
1017	1.86651e-161
1018	5.78707e-162
1019	1.7913e-162
1020	5.53553e-163
1021	1.70778e-163
1022	5.26002e-164
1023	1.61743e-164
1024	4.96529e-165
1025	1.52177e-165
1026	4.65622e-166
1027	1.42234e-166
1028	4.33766e-167
1029	1.32066e-167
1030	4.01432e-168
1031	1.21819e-168
1032	3.69067e-169
1033	1.11629e-169
1034	3.37082e-170
1035	1.0162e-170
1036	3.05847e-171
1037	9.19004e-172
1038	2.75687e-172
1039	8.25657e-173
1040	2.4687e-173
1041	7.36928e-174
1042	2.19617e-174
1043	6.53424e-175
1044	1.94093e-175
1045	5.75588e-176
1046	1.70412e-176
1047	5.03706e-177
1048	1.48642e-177
1049	4.37916e-178
1050	1.28804e-178
1051	3.7823e-179
1052	1.10885e-179
1053	3.24545e-180
1054	9.48344e-181
1055	2.7666e-181
1056	8.05777e-182
1057	2.343e-182
1058	6.80175e-183
1059	1.97132e-183
1060	5.70405e-184
1061	1.64778e-184
1062	4.75231e-185
1063	1.36836e-185
1064	3.93357e-186
1065	1.12892e-186
1066	3.23468e-187
1067	9.25313e-188
1068	2.64264e-188
1069	7.5349e-189
1070	2.14491e-189
1071	6.09581e-190
1072	1.7296e-190
1073	4.89949e-191
1074	1.38564e-191
1075	3.91236e-192
1076	1.10286e-192
1077	3.10381e-193
1078	8.72092e-194
1079	2.44637e-194
1080	6.85133e-195
1081	1.91567e-195
1082	5.3476e-196
1083	1.49036e-196
1084	4.14683e-197
1085	1.15196e-197
1086	3.19484e-198
1087	8.84617e-199
1088	2.44544e-199
1089	6.74918e-200
1090	1.85969e-200
1091	5.11593e-201
1092	1.40509e-201
1093	3.8528e-202
1094	1.05474e-202
1095	2.88276e-203
1096	7.86623e-204
1097	2.14299e-204
1098	5.82868e-205
1099	1.58276e-205
1100	4.29097e-206
1101	1.16143e-206
1102	3.13852e-207
1103	8.46748e-208
1104	2.28076e-208
1105	6.1334e-209
1106	1.64672e-209
1107	4.41402e-210
1108	1.18126e-210
1109	3.15613e-211
1110	8.41899e-212
1111	2.24214e-212
1112	5.96161e-213
1113	1.58256e-213
1114	4.19427e-214
1115	1.10981e-214
1116	2.93184e-215
1117	7.73266e-216
1118	2.03618e-216
1119	5.35304e-217
1120	1.40502e-217
1121	3.68184e-218
1122	9.63264e-219
1123	2.51608e-219
1124	6.56148e-220
1125	1.70835e-220
1126	4.44072e-221
1127	1.15246e-221
1128	2.98608e-222
1129	7.72457e-223
1130	1.99502e-223
1131	5.14421e-224
1132	1.32431e-224
1133	3.40378e-225
1134	8.73438e-226
1135	2.23771e-226
1136	5.72366e-227
1137	1.46166e-227
1138	3.72663e-228
1139	9.48611e-229
1140	2.41079e-229
1141	6.11692e-230
1142	1.54955e-230
1143	3.91905e-231
1144	9.8959e-232
1145	2.49477e-232
1146	6.27925e-233
1147	1.57792e-233
1148	3.95881e-234
1149	9.9162e-235
1150	2.47986e-235
1151	6.1917e-236
1152	1.54346e-236
1153	3.84133e-237
1154	9.54486e-238
1155	2.36788e-238
1156	5.86477e-239
1157	1.45026e-239
1158	3.58048e-240
1159	8.82549e-241
1160	2.1719e-241
1161	5.33632e-242
1162	1.30902e-242
1163	3.20593e-243
1164	7.83906e-244
1165	1.91371e-244
1166	4.66436e-245
1167	1.13504e-245
1168	2.75759e-246
1169	6.68889e-247
1170	1.61987e-247
1171	3.91661e-248
1172	9.4546e-249
1173	2.27866e-249
1174	5.483e-250
1175	1.31723e-250
1176	3.15942e-251
1177	7.56583e-252
1178	1.80888e-252
1179	4.31783e-253
1180	1.02903e-253
1181	2.44844e-254
1182	5.81644e-255
1183	1.37952e-255
1184	3.26666e-256
1185	7.72295e-257
1186	1.82292e-257
1187	4.2959e-258
1188	1.01075e-258
1189	2.37433e-259
1190	5.56853e-260
1191	1.3039e-260
1192	3.04826e-261
1193	7.11484e-262
1194	1.65799e-262
1195	3.85748e-263
1196	8.96046e-264
1197	2.07807e-264
1198	4.81167e-265
1199	1.11234e-265
1200	2.56732e-266
1201	5.91602e-267
1202	1.36108e-267
1203	3.12639e-268
1204	7.1698e-269
1205	1.64163e-269
1206	3.75275e-270
1207	8.56501e-271
1208	1.95169e-271
1209	4.44018e-272
1210	1.00854e-272
1211	2.28714e-273
1212	5.17842e-274
1213	1.17059e-274
1214	2.64193e-275
1215	5.95306e-276
1216	1.33926e-276
1217	3.00813e-277
1218	6.74577e-278
1219	1.51033e-278
1220	3.37613e-279
1221	7.53479e-280
1222	1.67891e-280
1223	3.73501e-281
1224	8.29583e-282
1225	1.83964e-282
1226	4.07299e-283
1227	9.00322e-284
1228	1.98696e-284
1229	4.37809e-285
1230	9.63134e-286
1231	2.11541e-286
1232	4.63881e-287
1233	1.01561e-287
1234	2.21998e-288
1235	4.84485e-289
1236	1.05564e-289
1237	2.29645e-290
1238	4.98775e-291
1239	1.08158e-291
1240	2.34162e-292
1241	5.06152e-293
1242	1.09232e-293
1243	2.35357e-294
1244	5.06301e-295
1245	1.08742e-295
1246	2.33179e-296
1247	4.99216e-297
1248	1.06707e-297
1249	2.27722e-298
1250	4.852e-299
1251	1.03215e-299
1252	2.19215e-300
1253	4.64842e-301
1254	9.84112e-302
1255	2.08013e-302
1256	4.38976e-303
1257	9.24907e-304
1258	1.94563e-304
1259	4.08629e-305
1260	8.56847e-306
1261	1.79384e-306
1262	3.74946e-307
1263	7.82456e-308
1264	1.63026e-308
1265	3.39125e-309
1266	7.04317e-310
1267	1.46044e-310
1268	3.02344e-311
1269	6.24924e-312
1270	1.28961e-312
1271	2.65702e-313
1272	5.46559e-314
1273	1.12249e-314
1274	2.30164e-315
1275	4.7119e-316
1276	9.63075e-317
1277	1.9653e-317
1278	4.0041e-318
1279	8.14487e-319
1280	1.65408e-319
1281	3.35322e-320
1282	6.78352e-321
1283	1.3735e-321
1284	2.81617e-322
1285	5.92879e-323
1286	9.88131e-324
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
