k	pvalue
420	1.03046e-120
421	9.80099e-122
422	9.18375e-123
423	8.47644e-124
424	7.70517e-125
425	6.89691e-126
426	6.07796e-127
427	5.27251e-128
428	4.50149e-129
429	3.78177e-130
430	3.12574e-131
431	2.54124e-132
432	2.03182e-133
433	1.5973e-134
434	1.23439e-135
435	9.37552e-137
436	6.99701e-138
437	5.12986e-139
438	3.69377e-140
439	2.61155e-141
440	1.81251e-142
441	1.23453e-143
442	8.24979e-145
443	5.40733e-146
444	3.47531e-147
445	2.1895e-148
446	1.35175e-149
447	8.17547e-151
448	4.8422e-152
449	2.8076e-153
450	1.59306e-154
451	8.84236e-156
452	4.79923e-157
453	2.54603e-158
454	1.31964e-159
455	6.67972e-161
456	3.30038e-162
457	1.59097e-163
458	7.47874e-165
459	3.42636e-166
460	1.52907e-167
461	6.64295e-169
462	2.80776e-170
463	1.15383e-171
464	4.60688e-173
465	1.78584e-174
466	6.71601e-176
467	2.4483e-177
468	8.64421e-179
469	2.95324e-180
470	9.75352e-182
471	3.11074e-183
472	9.57026e-185
473	2.83679e-186
474	8.09138e-188
475	2.21776e-189
476	5.83261e-191
477	1.46951e-192
478	3.54074e-194
479	8.14336e-196
480	1.78405e-197
481	3.71467e-199
482	7.33258e-201
483	1.36841e-202
484	2.40688e-204
485	3.97621e-206
486	6.14561e-208
487	8.84721e-210
488	1.18025e-211
489	1.45042e-213
490	1.63058e-215
491	1.66307e-217
492	1.5235e-219
493	1.23806e-221
494	8.78563e-224
495	5.33311e-226
496	2.69235e-228
497	1.08518e-230
498	3.27387e-233
499	6.57144e-236
500	6.58208e-239
