k	pvalue
419	4.56766e-122
420	4.31542e-123
421	4.01724e-124
422	3.6842e-125
423	3.32815e-126
424	2.96099e-127
425	2.59403e-128
426	2.2374e-129
427	1.89963e-130
428	1.58735e-131
429	1.3052e-132
430	1.05585e-133
431	8.40151e-135
432	6.57451e-136
433	5.05857e-137
434	3.82614e-138
435	2.84424e-139
436	2.07754e-140
437	1.49075e-141
438	1.05059e-142
439	7.26987e-144
440	4.93824e-145
441	3.29198e-146
442	2.15309e-147
443	1.38123e-148
444	8.68842e-150
445	5.35741e-151
446	3.23722e-152
447	1.91624e-153
448	1.11082e-154
449	6.30376e-156
450	3.50074e-157
451	1.90177e-158
452	1.01024e-159
453	5.2454e-161
454	2.66094e-162
455	1.31825e-163
456	6.37482e-165
457	3.00765e-166
458	1.38375e-167
459	6.20474e-169
460	2.71008e-170
461	1.15233e-171
462	4.76691e-173
463	1.91726e-174
464	7.49218e-176
465	2.84253e-177
466	1.04625e-178
467	3.73294e-180
468	1.28995e-181
469	4.31329e-183
470	1.39422e-184
471	4.35207e-186
472	1.31044e-187
473	3.80174e-189
474	1.0613e-190
475	2.84703e-192
476	7.32827e-194
477	1.80706e-195
478	4.26141e-197
479	9.59234e-199
480	2.05678e-200
481	4.19143e-202
482	8.09766e-204
483	1.47903e-205
484	2.54611e-207
485	4.11675e-209
486	6.22744e-211
487	8.77428e-213
488	1.14562e-214
489	1.37791e-216
490	1.5161e-218
491	1.51341e-220
492	1.3569e-222
493	1.07922e-224
494	7.49547e-227
495	4.45313e-229
496	2.20028e-231
497	8.67973e-234
498	2.56286e-236
499	5.03483e-239
500	4.93568e-242
