k	pvalue
0	1
1	0.870402
2	0.60505
3	0.33394
4	0.149647
5	0.0558786
6	0.0177875
7	0.00491892
8	0.00120003
9	0.00026155
10	5.14624e-05
11	9.22124e-06
12	1.51587e-06
13	2.30069e-07
14	3.24152e-08
15	4.25997e-09
16	5.24382e-10
17	6.06855e-11
18	6.62448e-12
19	6.84124e-13
20	6.70183e-14
21	6.24275e-15
22	5.54164e-16
23	4.69733e-17
24	3.80904e-18
25	2.95983e-19
26	2.20741e-20
27	1.58232e-21
28	1.09165e-22
29	7.2576e-24
30	4.65512e-25
31	2.88383e-26
32	1.72725e-27
33	1.00116e-28
34	5.62091e-30
35	3.05939e-31
36	1.61561e-32
37	8.28403e-34
38	4.12727e-35
39	1.99939e-36
40	9.42375e-38
41	4.32425e-39
42	1.93292e-40
43	8.4212e-42
44	3.57786e-43
45	1.48314e-44
46	6.00151e-46
47	2.37172e-47
48	9.15758e-49
49	3.45621e-50
50	1.27555e-51
51	4.60518e-53
52	1.62708e-54
53	5.62786e-56
54	1.90634e-57
55	6.32599e-59
56	2.05715e-60
57	6.55768e-62
58	2.0498e-63
59	6.28458e-65
60	1.89046e-66
61	5.58086e-68
62	1.61731e-69
63	4.60208e-71
64	1.28614e-72
65	3.53104e-74
66	9.52566e-76
67	2.52559e-77
68	6.58265e-79
69	1.68694e-80
70	4.25157e-82
71	1.05399e-83
72	2.57063e-85
73	6.16944e-87
74	1.45724e-88
75	3.38824e-90
76	7.75617e-92
77	1.74834e-93
78	3.88129e-95
79	8.48734e-97
80	1.82842e-98
81	3.88113e-100
82	8.11855e-102
83	1.67379e-103
84	3.4016e-105
85	6.81534e-107
86	1.34639e-108
87	2.62292e-110
88	5.03954e-112
89	9.55077e-114
90	1.78559e-115
91	3.29358e-117
92	5.99449e-119
93	1.07666e-120
94	1.90853e-122
95	3.3393e-124
96	5.7676e-126
97	9.83475e-128
98	1.65578e-129
99	2.75268e-131
100	4.51923e-133
101	7.32772e-135
102	1.17357e-136
103	1.85663e-138
104	2.9017e-140
105	4.48054e-142
106	6.8359e-144
107	1.03059e-145
108	1.53543e-147
109	2.26083e-149
110	3.29027e-151
111	4.73319e-153
112	6.73082e-155
113	9.46248e-157
114	1.31521e-158
115	1.80747e-160
116	2.45619e-162
117	3.30062e-164
118	4.38633e-166
119	5.76512e-168
120	7.49452e-170
121	9.63684e-172
122	1.22577e-173
123	1.54237e-175
124	1.92001e-177
125	2.36471e-179
126	2.88162e-181
127	3.47459e-183
128	4.14573e-185
129	4.89502e-187
130	5.71986e-189
131	6.61482e-191
132	7.57134e-193
133	8.57772e-195
134	9.61916e-197
135	1.0678e-198
136	1.17341e-200
137	1.27654e-202
138	1.3749e-204
139	1.46613e-206
140	1.54796e-208
141	1.61827e-210
142	1.6752e-212
143	1.71721e-214
144	1.74317e-216
145	1.7524e-218
146	1.7447e-220
147	1.72036e-222
148	1.68014e-224
149	1.62523e-226
150	1.5572e-228
151	1.47792e-230
152	1.38946e-232
153	1.29405e-234
154	1.19392e-236
155	1.09128e-238
156	9.88207e-241
157	8.86592e-243
158	7.88096e-245
159	6.94107e-247
160	6.05731e-249
161	5.23784e-251
162	4.48804e-253
163	3.81071e-255
164	3.20636e-257
165	2.67355e-259
166	2.20926e-261
167	1.80925e-263
168	1.46844e-265
169	1.18122e-267
170	9.41741e-270
171	7.4417e-272
172	5.82859e-274
173	4.52496e-276
174	3.48207e-278
175	2.65609e-280
176	2.00834e-282
177	1.50534e-284
178	1.11852e-286
179	8.23895e-289
180	6.01631e-291
181	4.3554e-293
182	3.1259e-295
183	2.22422e-297
184	1.56908e-299
185	1.09746e-301
186	7.61053e-304
187	5.23277e-306
188	3.56735e-308
189	2.41139e-310
190	1.61623e-312
191	1.07414e-314
192	7.07861e-317
193	4.62559e-319
194	2.99404e-321
195	1.97626e-323
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
