k	pvalue
579	8.09341e-13
580	5.68235e-13
581	3.98079e-13
582	2.78263e-13
583	1.94083e-13
584	1.35073e-13
585	9.37982e-14
586	6.49936e-14
587	4.49362e-14
588	3.10008e-14
589	2.13404e-14
590	1.46583e-14
591	1.00466e-14
592	6.87078e-15
593	4.68867e-15
594	3.19264e-15
595	2.16924e-15
596	1.4707e-15
597	9.94942e-16
598	6.71634e-16
599	4.52405e-16
600	3.04078e-16
601	2.03941e-16
602	1.36486e-16
603	9.11453e-17
604	6.07362e-17
605	4.03856e-17
606	2.67962e-17
607	1.77414e-17
608	1.17211e-17
609	7.72721e-18
610	5.08331e-18
611	3.33689e-18
612	2.1858e-18
613	1.42873e-18
614	9.31895e-19
615	6.06538e-19
616	3.93935e-19
617	2.5531e-19
618	1.65116e-19
619	1.06559e-19
620	6.86232e-20
621	4.40993e-20
622	2.82796e-20
623	1.80966e-20
624	1.15559e-20
625	7.36372e-21
626	4.68245e-21
627	2.97122e-21
628	1.88141e-21
629	1.18883e-21
630	7.49626e-22
631	4.71692e-22
632	2.96185e-22
633	1.85591e-22
634	1.1605e-22
635	7.2414e-23
636	4.50916e-23
637	2.80196e-23
638	1.7375e-23
639	1.07518e-23
640	6.63953e-24
641	4.09157e-24
642	2.51618e-24
643	1.54416e-24
644	9.45676e-25
645	5.77955e-25
646	3.52491e-25
647	2.14538e-25
648	1.30306e-25
649	7.8982e-26
650	4.77747e-26
651	2.88385e-26
652	1.73722e-26
653	1.04435e-26
654	6.26532e-27
655	3.75103e-27
656	2.24114e-27
657	1.33628e-27
658	7.95128e-28
659	4.7216e-28
660	2.79805e-28
661	1.65476e-28
662	9.76629e-29
663	5.75228e-29
664	3.38117e-29
665	1.9834e-29
666	1.16111e-29
667	6.7835e-30
668	3.95507e-30
669	2.30131e-30
670	1.33634e-30
671	7.74427e-31
672	4.47885e-31
673	2.5851e-31
674	1.48905e-31
675	8.55992e-32
676	4.91083e-32
677	2.81168e-32
678	1.60659e-32
679	9.1616e-33
680	5.21395e-33
681	2.96136e-33
682	1.6786e-33
683	9.49584e-34
684	5.36107e-34
685	3.02066e-34
686	1.69858e-34
687	9.53243e-35
688	5.33895e-35
689	2.98431e-35
690	1.66482e-35
691	9.26893e-36
692	5.15025e-36
693	2.85605e-36
694	1.58067e-36
695	8.73089e-37
696	4.81299e-37
697	2.64797e-37
698	1.45396e-37
699	7.96776e-38
700	4.35775e-38
701	2.37866e-38
702	1.29583e-38
703	7.04544e-39
704	3.8231e-39
705	2.07047e-39
706	1.1191e-39
707	6.03699e-40
708	3.25027e-40
709	1.7465e-40
710	9.36627e-41
711	5.01322e-41
712	2.67805e-41
713	1.42782e-41
714	7.59767e-42
715	4.03498e-42
716	2.13874e-42
717	1.13143e-42
718	5.97386e-43
719	3.14802e-43
720	1.65569e-43
721	8.69114e-44
722	4.55337e-44
723	2.38094e-44
724	1.24258e-44
725	6.47234e-45
726	3.3648e-45
727	1.74589e-45
728	9.04148e-46
729	4.67331e-46
730	2.41086e-46
731	1.24132e-46
732	6.37916e-47
733	3.27195e-47
734	1.67501e-47
735	8.55842e-48
736	4.36453e-48
737	2.22152e-48
738	1.12858e-48
739	5.72246e-49
740	2.89603e-49
741	1.46284e-49
742	7.37494e-50
743	3.71102e-50
744	1.86381e-50
745	9.3429e-51
746	4.67451e-51
747	2.33435e-51
748	1.16351e-51
749	5.78828e-52
750	2.87412e-52
751	1.42442e-52
752	7.0461e-53
753	3.47886e-53
754	1.71437e-53
755	8.43238e-54
756	4.13977e-54
757	2.02854e-54
758	9.92135e-55
759	4.84328e-55
760	2.35989e-55
761	1.14769e-55
762	5.57113e-56
763	2.69926e-56
764	1.30536e-56
765	6.30089e-57
766	3.0357e-57
767	1.45983e-57
768	7.007e-58
769	3.35699e-58
770	1.6053e-58
771	7.66213e-59
772	3.65033e-59
773	1.73582e-59
774	8.23888e-60
775	3.90321e-60
776	1.84573e-60
777	8.71173e-61
778	4.10425e-61
779	1.93e-61
780	9.05883e-62
781	4.24407e-62
782	1.98467e-62
783	9.26376e-63
784	4.31602e-63
785	2.00713e-63
786	9.31674e-64
787	4.31668e-64
788	1.99634e-64
789	9.21545e-65
790	4.24618e-65
791	1.9529e-65
792	8.9652e-66
793	4.10811e-66
794	1.87899e-66
795	8.57844e-67
796	3.90926e-67
797	1.77821e-67
798	8.07375e-68
799	3.65907e-68
800	1.65528e-68
801	7.47439e-69
802	3.36888e-69
803	1.51566e-69
804	6.80648e-70
805	3.05106e-70
806	1.36517e-70
807	6.09719e-71
808	2.7182e-71
809	1.2096e-71
810	5.37293e-72
811	2.38226e-72
812	1.05434e-72
813	4.65779e-73
814	2.05395e-73
815	9.04094e-74
816	3.97236e-74
817	1.74219e-74
818	7.62706e-75
819	3.33297e-75
820	1.45385e-75
821	6.33029e-76
822	2.75132e-76
823	1.19365e-76
824	5.16922e-77
825	2.23456e-77
826	9.64216e-78
827	4.15312e-78
828	1.78564e-78
829	7.66355e-79
830	3.28311e-79
831	1.40398e-79
832	5.99315e-80
833	2.5537e-80
834	1.08619e-80
835	4.6117e-81
836	1.95452e-81
837	8.26874e-82
838	3.4919e-82
839	1.472e-82
840	6.19407e-83
841	2.60177e-83
842	1.0909e-83
843	4.5659e-84
844	1.90763e-84
845	7.95583e-85
846	3.3121e-85
847	1.37641e-85
848	5.70978e-86
849	2.36439e-86
850	9.77339e-87
851	4.03274e-87
852	1.66105e-87
853	6.8296e-88
854	2.80309e-88
855	1.14844e-88
856	4.6969e-89
857	1.91754e-89
858	7.81462e-90
859	3.17909e-90
860	1.29101e-90
861	5.23348e-91
862	2.11779e-91
863	8.55479e-92
864	3.4496e-92
865	1.38855e-92
866	5.57944e-93
867	2.23797e-93
868	8.9609e-94
869	3.58167e-94
870	1.42908e-94
871	5.69196e-95
872	2.26311e-95
873	8.98226e-96
874	3.5588e-96
875	1.40754e-96
876	5.55719e-97
877	2.19023e-97
878	8.61712e-98
879	3.38434e-98
880	1.32687e-98
881	5.19302e-99
882	2.02887e-99
883	7.91278e-100
884	3.08067e-100
885	1.1973e-100
886	4.64521e-101
887	1.79907e-101
888	6.95561e-102
889	2.68451e-102
890	1.03428e-102
891	3.97793e-103
892	1.52728e-103
893	5.85366e-104
894	2.23965e-104
895	8.5542e-105
896	3.26155e-105
897	1.24141e-105
898	4.71686e-106
899	1.78911e-106
900	6.7744e-107
901	2.56065e-107
902	9.66228e-108
903	3.63963e-108
904	1.36862e-108
905	5.13758e-109
906	1.92523e-109
907	7.20208e-110
908	2.68957e-110
909	1.00267e-110
910	3.73153e-111
911	1.38633e-111
912	5.14156e-112
913	1.90361e-112
914	7.03578e-113
915	2.59597e-113
916	9.56181e-114
917	3.51588e-114
918	1.29057e-114
919	4.72915e-115
920	1.72997e-115
921	6.31757e-116
922	2.30312e-116
923	8.38181e-117
924	3.04519e-117
925	1.10446e-117
926	3.99888e-118
927	1.44539e-118
928	5.2154e-119
929	1.87866e-119
930	6.75565e-120
931	2.42518e-120
932	8.69118e-121
933	3.10937e-121
934	1.11052e-121
935	3.95947e-122
936	1.40932e-122
937	5.00772e-123
938	1.77636e-123
939	6.29047e-124
940	2.2238e-124
941	7.84821e-125
942	2.76507e-125
943	9.72531e-126
944	3.41478e-126
945	1.19697e-126
946	4.1886e-127
947	1.46324e-127
948	5.10302e-128
949	1.77665e-128
950	6.17504e-129
951	2.1426e-129
952	7.42179e-130
953	2.56649e-130
954	8.86006e-131
955	3.0535e-131
956	1.05057e-131
957	3.60844e-132
958	1.23731e-132
959	4.2355e-133
960	1.44743e-133
961	4.93807e-134
962	1.68184e-134
963	5.71846e-135
964	1.94107e-135
965	6.57768e-136
966	2.22522e-136
967	7.51519e-137
968	2.53383e-137
969	8.52871e-138
970	2.86589e-138
971	9.61401e-139
972	3.21974e-139
973	1.07648e-139
974	3.59305e-140
975	1.19727e-140
976	3.98281e-141
977	1.32269e-141
978	4.38532e-142
979	1.45149e-142
980	4.79624e-143
981	1.58219e-143
982	5.21064e-144
983	1.71315e-144
984	5.62305e-145
985	1.84257e-145
986	6.02764e-146
987	1.96855e-146
988	6.41829e-147
989	2.08913e-147
990	6.78873e-148
991	2.20235e-148
992	7.13277e-149
993	2.30625e-149
994	7.4444e-150
995	2.39899e-150
996	7.718e-151
997	2.47889e-151
998	7.94852e-152
999	2.54444e-152
1000	8.13159e-153
1001	2.59439e-153
1002	8.26369e-154
1003	2.62779e-154
1004	8.34228e-155
1005	2.64397e-155
1006	8.36582e-156
1007	2.64264e-156
1008	8.33389e-157
1009	2.62383e-157
1010	8.24715e-158
1011	2.58792e-158
1012	8.10735e-159
1013	2.53564e-159
1014	7.91727e-160
1015	2.46799e-160
1016	7.68058e-161
1017	2.3863e-161
1018	7.40179e-162
1019	2.29208e-162
1020	7.08607e-163
1021	2.18707e-163
1022	6.73911e-164
1023	2.07312e-164
1024	6.36691e-165
1025	1.95216e-165
1026	5.97567e-166
1027	1.82616e-166
1028	5.57156e-167
1029	1.69706e-167
1030	5.16062e-168
1031	1.56672e-168
1032	4.74857e-169
1033	1.43688e-169
1034	4.34072e-170
1035	1.30915e-170
1036	3.94185e-171
1037	1.18494e-171
1038	3.55614e-172
1039	1.06549e-172
1040	3.18714e-173
1041	9.51791e-174
1042	2.83771e-174
1043	8.44657e-175
1044	2.51003e-175
1045	7.44673e-176
1046	2.20566e-176
1047	6.52227e-177
1048	1.92551e-177
1049	5.67521e-178
1050	1.66996e-178
1051	4.90587e-179
1052	1.43885e-179
1053	4.21311e-180
1054	1.23162e-180
1055	3.59453e-181
1056	1.04736e-181
1057	3.04676e-182
1058	8.8485e-183
1059	2.56561e-183
1060	7.42679e-184
1061	2.14635e-184
1062	6.19287e-185
1063	1.78391e-185
1064	5.13029e-186
1065	1.473e-186
1066	4.22235e-187
1067	1.20836e-187
1068	3.45247e-188
1069	9.84814e-189
1070	2.80459e-189
1071	7.974e-190
1072	2.26347e-190
1073	6.41453e-191
1074	1.81488e-191
1075	5.1265e-192
1076	1.44573e-192
1077	4.07049e-193
1078	1.14419e-193
1079	3.21101e-194
1080	8.9966e-195
1081	2.51657e-195
1082	7.028e-196
1083	1.95951e-196
1084	5.45453e-197
1085	1.51587e-197
1086	4.20589e-198
1087	1.16506e-198
1088	3.22207e-199
1089	8.89639e-200
1090	2.45238e-200
1091	6.74926e-201
1092	1.85447e-201
1093	5.08717e-202
1094	1.39325e-202
1095	3.80958e-203
1096	1.03997e-203
1097	2.83438e-204
1098	7.71244e-205
1099	2.09518e-205
1100	5.68259e-206
1101	1.53875e-206
1102	4.15991e-207
1103	1.12279e-207
1104	3.02557e-208
1105	8.13978e-209
1106	2.18633e-209
1107	5.86293e-210
1108	1.56968e-210
1109	4.19569e-211
1110	1.11968e-211
1111	2.98319e-212
1112	7.93534e-213
1113	2.1074e-213
1114	5.58762e-214
1115	1.47912e-214
1116	3.90912e-215
1117	1.03146e-215
1118	2.71721e-216
1119	7.14649e-217
1120	1.87655e-217
1121	4.91956e-218
1122	1.28763e-218
1123	3.36476e-219
1124	8.7784e-220
1125	2.28653e-220
1126	5.94615e-221
1127	1.54381e-221
1128	4.00177e-222
1129	1.03564e-222
1130	2.67588e-223
1131	6.90275e-224
1132	1.77778e-224
1133	4.57124e-225
1134	1.17352e-225
1135	3.00777e-226
1136	7.69661e-227
1137	1.96632e-227
1138	5.01546e-228
1139	1.27722e-228
1140	3.24731e-229
1141	8.24291e-230
1142	2.089e-230
1143	5.28563e-231
1144	1.33523e-231
1145	3.36756e-232
1146	8.47963e-233
1147	2.13176e-233
1148	5.3506e-234
1149	1.34081e-234
1150	3.35454e-235
1151	8.37917e-236
1152	2.08963e-236
1153	5.20284e-237
1154	1.29334e-237
1155	3.20987e-238
1156	7.9536e-239
1157	1.96762e-239
1158	4.85984e-240
1159	1.19841e-240
1160	2.95045e-241
1161	7.2523e-242
1162	1.77977e-242
1163	4.36071e-243
1164	1.06672e-243
1165	2.60524e-244
1166	6.35254e-245
1167	1.5465e-245
1168	3.75885e-246
1169	9.12143e-247
1170	2.20991e-247
1171	5.34549e-248
1172	1.29094e-248
1173	3.11261e-249
1174	7.49288e-250
1175	1.80084e-250
1176	4.32122e-251
1177	1.03524e-251
1178	2.47615e-252
1179	5.91314e-253
1180	1.40982e-253
1181	3.35591e-254
1182	7.97559e-255
1183	1.89242e-255
1184	4.4831e-256
1185	1.06033e-256
1186	2.50385e-257
1187	5.90311e-258
1188	1.38949e-258
1189	3.2654e-259
1190	7.66162e-260
1191	1.79477e-260
1192	4.1976e-261
1193	9.80163e-262
1194	2.28507e-262
1195	5.3187e-263
1196	1.23599e-263
1197	2.86768e-264
1198	6.64279e-265
1199	1.5363e-265
1200	3.54735e-266
1201	8.17782e-267
1202	1.88225e-267
1203	4.32533e-268
1204	9.92356e-269
1205	2.27311e-269
1206	5.19851e-270
1207	1.18698e-270
1208	2.70589e-271
1209	6.15861e-272
1210	1.39946e-272
1211	3.175e-273
1212	7.19172e-274
1213	1.6264e-274
1214	3.67219e-275
1215	8.27808e-276
1216	1.86311e-276
1217	4.18652e-277
1218	9.39234e-278
1219	2.10377e-278
1220	4.70468e-279
1221	1.05043e-279
1222	2.34157e-280
1223	5.21141e-281
1224	1.158e-281
1225	2.56901e-282
1226	5.69023e-283
1227	1.25834e-283
1228	2.77827e-284
1229	6.12427e-285
1230	1.34785e-285
1231	2.96164e-286
1232	6.49725e-287
1233	1.42309e-287
1234	3.11201e-288
1235	6.79448e-289
1236	1.48107e-289
1237	3.22331e-290
1238	7.0038e-291
1239	1.5194e-291
1240	3.29089e-292
1241	7.11644e-293
1242	1.53645e-293
1243	3.3119e-294
1244	7.12761e-295
1245	1.5315e-295
1246	3.28544e-296
1247	7.03683e-297
1248	1.50476e-297
1249	3.21263e-298
1250	6.84797e-299
1251	1.45737e-299
1252	3.09657e-300
1253	6.569e-301
1254	1.39131e-301
1255	2.94207e-302
1256	6.21139e-303
1257	1.30927e-303
1258	2.75535e-304
1259	5.78935e-305
1260	1.21447e-305
1261	2.54362e-306
1262	5.31891e-307
1263	1.11045e-307
1264	2.31462e-308
1265	4.81689e-309
1266	1.00083e-309
1267	2.07615e-310
1268	4.29993e-311
1269	8.89143e-312
1270	1.83564e-312
1271	3.78362e-313
1272	7.78635e-314
1273	1.5998e-314
1274	3.28174e-315
1275	6.7212e-316
1276	1.37434e-316
1277	2.80575e-317
1278	5.71885e-318
1279	1.16379e-318
1280	2.36465e-319
1281	4.79738e-320
1282	9.71333e-321
1283	1.96144e-321
1284	3.90312e-322
1285	7.41098e-323
1286	1.4822e-323
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
