k	pvalue
418	1.09466e-121
419	1.04341e-122
420	9.80107e-124
421	9.07124e-125
422	8.27124e-126
423	7.42879e-127
424	6.57113e-128
425	5.72356e-129
426	4.90821e-130
427	4.1432e-131
428	3.44214e-132
429	2.81397e-133
430	2.26324e-134
431	1.7905e-135
432	1.39306e-136
433	1.06567e-137
434	8.01386e-139
435	5.92291e-140
436	4.30135e-141
437	3.06866e-142
438	2.15013e-143
439	1.47926e-144
440	9.99031e-146
441	6.62142e-147
442	4.30571e-148
443	2.74622e-149
444	1.7175e-150
445	1.05293e-151
446	6.32562e-153
447	3.72279e-154
448	2.1456e-155
449	1.21058e-156
450	6.68405e-158
451	3.61015e-159
452	1.90668e-160
453	9.84284e-162
454	4.96437e-163
455	2.44521e-164
456	1.17563e-165
457	5.51465e-167
458	2.52252e-168
459	1.12457e-169
460	4.88352e-171
461	2.0645e-172
462	8.49107e-174
463	3.39542e-175
464	1.31919e-176
465	4.97612e-178
466	1.821e-179
467	6.45967e-181
468	2.21932e-182
469	7.37806e-184
470	2.37112e-185
471	7.35874e-187
472	2.20299e-188
473	6.35424e-190
474	1.76363e-191
475	4.70378e-193
476	1.20377e-194
477	2.95121e-196
478	6.9194e-198
479	1.54855e-199
480	3.30124e-201
481	6.68862e-203
482	1.28476e-204
483	2.33306e-206
484	3.99312e-208
485	6.41912e-210
486	9.65422e-212
487	1.3524e-213
488	1.75558e-215
489	2.09936e-217
490	2.29657e-219
491	2.27928e-221
492	2.03178e-223
493	1.60665e-225
494	1.10943e-227
495	6.55317e-230
496	3.21921e-232
497	1.2626e-234
498	3.70656e-237
499	7.23963e-240
500	7.05609e-243
