k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999989
6	0.99995
7	0.999817
8	0.999422
9	0.998397
10	0.996044
11	0.991189
12	0.982098
13	0.966529
14	0.941965
15	0.906054
16	0.857153
17	0.794854
18	0.720308
19	0.636238
20	0.546603
21	0.456002
22	0.368966
23	0.289322
24	0.219755
25	0.161646
26	0.115145
27	0.0794407
28	0.0530969
29	0.0343933
30	0.0215991
31	0.013157
32	0.00777755
33	0.00446395
34	0.00248892
35	0.00134879
36	0.000710792
37	0.000364446
38	0.000181901
39	8.84234e-05
40	4.18831e-05
41	1.934e-05
42	8.71003e-06
43	3.82759e-06
44	1.64196e-06
45	6.8788e-07
46	2.8155e-07
47	1.12632e-07
48	4.40555e-08
49	1.68551e-08
50	6.3097e-09
51	2.31199e-09
52	8.29488e-10
53	2.91488e-10
54	1.00359e-10
55	3.38649e-11
56	1.12028e-11
57	3.63427e-12
58	1.15648e-12
59	3.61082e-13
60	1.10646e-13
61	3.32842e-14
62	9.83144e-15
63	2.85219e-15
64	8.12873e-16
65	2.27639e-16
66	6.26535e-17
67	1.69516e-17
68	4.50954e-18
69	1.17977e-18
70	3.03591e-19
71	7.68583e-20
72	1.91462e-20
73	4.694e-21
74	1.13278e-21
75	2.69134e-22
76	6.2962e-23
77	1.4506e-23
78	3.29189e-24
79	7.3593e-25
80	1.62101e-25
81	3.51851e-26
82	7.52688e-27
83	1.58714e-27
84	3.29927e-28
85	6.76208e-29
86	1.36666e-29
87	2.72401e-30
88	5.35527e-31
89	1.03856e-31
90	1.98704e-32
91	3.7511e-33
92	6.98773e-34
93	1.28466e-34
94	2.33108e-35
95	4.17534e-36
96	7.38307e-37
97	1.28894e-37
98	2.22191e-38
99	3.7823e-39
100	6.35864e-40
101	1.05582e-40
102	1.7317e-41
103	2.80576e-42
104	4.49118e-43
105	7.10297e-44
106	1.11001e-44
107	1.71416e-45
108	2.61609e-46
109	3.94605e-47
110	5.88322e-48
111	8.67047e-49
112	1.26321e-49
113	1.81948e-50
114	2.59113e-51
115	3.64862e-52
116	5.08037e-53
117	6.99552e-54
118	9.52642e-55
119	1.28308e-55
120	1.70929e-56
121	2.25241e-57
122	2.93612e-58
123	3.78633e-59
124	4.83067e-60
125	6.09771e-61
126	7.61589e-62
127	9.41223e-63
128	1.15108e-63
129	1.39311e-64
130	1.66859e-65
131	1.978e-66
132	2.32078e-67
133	2.69523e-68
134	3.09835e-69
135	3.52583e-70
136	3.97198e-71
137	4.42985e-72
138	4.89131e-73
139	5.34732e-74
140	5.78817e-75
141	6.2038e-76
142	6.58422e-77
143	6.9199e-78
144	7.20214e-79
145	7.42346e-80
146	7.57795e-81
147	7.66152e-82
148	7.67205e-83
149	7.60953e-84
150	7.47602e-85
151	7.27552e-86
152	7.01383e-87
153	6.6982e-88
154	6.33706e-89
155	5.93963e-90
156	5.51552e-91
157	5.07438e-92
158	4.62555e-93
159	4.17774e-94
160	3.73878e-95
161	3.31545e-96
162	2.91334e-97
163	2.53682e-98
164	2.18902e-99
165	1.8719e-100
166	1.58637e-101
167	1.33236e-102
168	1.10904e-103
169	9.1495e-105
170	7.48131e-106
171	6.06318e-107
172	4.87055e-108
173	3.8781e-109
174	3.0608e-110
175	2.39462e-111
176	1.85709e-112
177	1.42769e-113
178	1.08805e-114
179	8.22031e-116
180	6.15688e-117
181	4.57168e-118
182	3.36544e-119
183	2.45623e-120
184	1.77731e-121
185	1.27508e-122
186	9.06974e-124
187	6.39656e-125
188	4.47301e-126
189	3.10143e-127
190	2.13227e-128
191	1.4536e-129
192	9.82612e-131
193	6.58654e-132
194	4.37803e-133
195	2.88571e-134
196	1.88619e-135
197	1.2226e-136
198	7.85885e-138
199	5.00969e-139
200	3.167e-140
201	1.98553e-141
202	1.23453e-142
203	7.61254e-144
204	4.6555e-145
205	2.82369e-146
206	1.69858e-147
207	1.0134e-148
208	5.9966e-150
209	3.51936e-151
210	2.04862e-152
211	1.18278e-153
212	6.77319e-155
213	3.84713e-156
214	2.16739e-157
215	1.21116e-158
216	6.71317e-160
217	3.69084e-161
218	2.01278e-162
219	1.08879e-163
220	5.84213e-165
221	3.10945e-166
222	1.64166e-167
223	8.59751e-169
224	4.46638e-170
225	2.30163e-171
226	1.17656e-172
227	5.9662e-174
228	3.00113e-175
229	1.49754e-176
230	7.41279e-178
231	3.63996e-179
232	1.77307e-180
233	8.56786e-182
234	4.10711e-183
235	1.95308e-184
236	9.21352e-186
237	4.31176e-187
238	2.00174e-188
239	9.21906e-190
240	4.21205e-191
241	1.9091e-192
242	8.58407e-194
243	3.82903e-195
244	1.6944e-196
245	7.43829e-198
246	3.2394e-199
247	1.39955e-200
248	5.99853e-202
249	2.55056e-203
250	1.07587e-204
251	4.50214e-206
252	1.86901e-207
253	7.69728e-209
254	3.14482e-210
255	1.27464e-211
256	5.12522e-213
257	2.04441e-214
258	8.09014e-216
259	3.17595e-217
260	1.23686e-218
261	4.77853e-220
262	1.83146e-221
263	6.96344e-223
264	2.62649e-224
265	9.82765e-226
266	3.64792e-227
267	1.34326e-228
268	4.90674e-230
269	1.77804e-231
270	6.3915e-233
271	2.27916e-234
272	8.06227e-236
273	2.82908e-237
274	9.84779e-239
275	3.40042e-240
276	1.16473e-241
277	3.95743e-243
278	1.33381e-244
279	4.45929e-246
280	1.47884e-247
281	4.86477e-249
282	1.58738e-250
283	5.1378e-252
284	1.64947e-253
285	5.25269e-255
286	1.65914e-256
287	5.19807e-258
288	1.61532e-259
289	4.97883e-261
290	1.5221e-262
291	4.61532e-264
292	1.38803e-265
293	4.14026e-267
294	1.22486e-268
295	3.59389e-270
296	1.04583e-271
297	3.01838e-273
298	8.63954e-275
299	2.4525e-276
300	6.90434e-278
301	1.92764e-279
302	5.33718e-281
303	1.46546e-282
304	3.99034e-284
305	1.07748e-285
306	2.88512e-287
307	7.66075e-289
308	2.01708e-290
309	5.26635e-292
310	1.36341e-293
311	3.49999e-295
312	8.90884e-297
313	2.24844e-298
314	5.62655e-300
315	1.39603e-301
316	3.43421e-303
317	8.37599e-305
318	2.0254e-306
319	4.8556e-308
320	1.15405e-309
321	2.71921e-311
322	6.35174e-313
323	1.47083e-314
324	3.37634e-316
325	7.68298e-318
326	1.73298e-319
327	3.86853e-321
328	7.90505e-323
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
