k	pvalue
0	1
1	0.871268
2	0.606822
3	0.33575
4	0.150877
5	0.0565041
6	0.0180415
7	0.00500469
8	0.00122481
9	0.0002678
10	5.28611e-05
11	9.50234e-06
12	1.56713e-06
13	2.38619e-07
14	3.3729e-08
15	4.44703e-09
16	5.49192e-10
17	6.37638e-11
18	6.98322e-12
19	7.23527e-13
20	7.11099e-14
21	6.64554e-15
22	5.91849e-16
23	5.03319e-17
24	4.09475e-18
25	3.19226e-19
26	2.38855e-20
27	1.71778e-21
28	1.18898e-22
29	7.93062e-24
30	5.10348e-25
31	3.17196e-26
32	1.90605e-27
33	1.10842e-28
34	6.24353e-30
35	3.40942e-31
36	1.80636e-32
37	9.29252e-34
38	4.64492e-35
39	2.25754e-36
40	1.06754e-37
41	4.91468e-39
42	2.20405e-40
43	9.63397e-42
44	4.10656e-43
45	1.70789e-44
46	6.93366e-46
47	2.74908e-47
48	1.06495e-48
49	4.03249e-50
50	1.49312e-51
51	5.40838e-53
52	1.91714e-54
53	6.65292e-56
54	2.26096e-57
55	7.5274e-59
56	2.45588e-60
57	7.85444e-62
58	2.46321e-63
59	7.57687e-65
60	2.28668e-66
61	6.77272e-68
62	1.96915e-69
63	5.62165e-71
64	1.57625e-72
65	4.34172e-74
66	1.17511e-75
67	3.12587e-77
68	8.17398e-79
69	2.10163e-80
70	5.31412e-82
71	1.32172e-83
72	3.23423e-85
73	7.78755e-87
74	1.84549e-88
75	4.30505e-90
76	9.88726e-92
77	2.23603e-93
78	4.98028e-95
79	1.09263e-96
80	2.36159e-98
81	5.02932e-100
82	1.05549e-101
83	2.18324e-103
84	4.45152e-105
85	8.94823e-107
86	1.77355e-108
87	3.46645e-110
88	6.68213e-112
89	1.27054e-113
90	2.38317e-115
91	4.41029e-117
92	8.05332e-119
93	1.4512e-120
94	2.5809e-122
95	4.53056e-124
96	7.85086e-126
97	1.3431e-127
98	2.26868e-129
99	3.78401e-131
100	6.23283e-133
101	1.01395e-134
102	1.62922e-136
103	2.58595e-138
104	4.05483e-140
105	6.28168e-142
106	9.61537e-144
107	1.45438e-145
108	2.17395e-147
109	3.21153e-149
110	4.68922e-151
111	6.76781e-153
112	9.65577e-155
113	1.36191e-156
114	1.89917e-158
115	2.61857e-160
116	3.5701e-162
117	4.81325e-164
118	6.41755e-166
119	8.46255e-168
120	1.10373e-169
121	1.42389e-171
122	1.81708e-173
123	2.29394e-175
124	2.86498e-177
125	3.54014e-179
126	4.32816e-181
127	5.23594e-183
128	6.26784e-185
129	7.42499e-187
130	8.70467e-189
131	1.00997e-190
132	1.15982e-192
133	1.3183e-194
134	1.48321e-196
135	1.65189e-198
136	1.82123e-200
137	1.98782e-202
138	2.14801e-204
139	2.29806e-206
140	2.4343e-208
141	2.55324e-210
142	2.65175e-212
143	2.72718e-214
144	2.77751e-216
145	2.80139e-218
146	2.79824e-220
147	2.76827e-222
148	2.71244e-224
149	2.63242e-226
150	2.53052e-228
151	2.40957e-230
152	2.2728e-232
153	2.12369e-234
154	1.9658e-236
155	1.80271e-238
156	1.63781e-240
157	1.47423e-242
158	1.31475e-244
159	1.16176e-246
160	1.01717e-248
161	8.82454e-251
162	7.58615e-253
163	6.46242e-255
164	5.45541e-257
165	4.56382e-259
166	3.78365e-261
167	3.10877e-263
168	2.53145e-265
169	2.043e-267
170	1.63417e-269
171	1.29557e-271
172	1.01807e-273
173	7.92966e-276
174	6.12213e-278
175	4.68524e-280
176	3.55428e-282
177	2.67285e-284
178	1.99254e-286
179	1.47252e-288
180	1.07881e-290
181	7.83552e-293
182	5.64207e-295
183	4.02779e-297
184	2.85076e-299
185	2.00046e-301
186	1.39181e-303
187	9.60109e-306
188	6.5669e-308
189	4.45356e-310
190	2.9948e-312
191	1.99687e-314
192	1.32027e-316
193	8.65583e-319
194	5.61259e-321
195	3.45846e-323
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
