k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	0.999999
264	0.999999
265	0.999998
266	0.999997
267	0.999996
268	0.999994
269	0.999991
270	0.999986
271	0.999979
272	0.999969
273	0.999955
274	0.999934
275	0.999906
276	0.999865
277	0.999809
278	0.999732
279	0.999626
280	0.999482
281	0.999288
282	0.999029
283	0.998686
284	0.998235
285	0.997646
286	0.996885
287	0.995909
288	0.994666
289	0.993098
290	0.991134
291	0.988695
292	0.985692
293	0.982023
294	0.977579
295	0.972237
296	0.965872
297	0.958348
298	0.949529
299	0.939275
300	0.927452
301	0.913934
302	0.898604
303	0.881363
304	0.862136
305	0.840872
306	0.81755
307	0.792185
308	0.76483
309	0.735576
310	0.704553
311	0.671931
312	0.637918
313	0.602754
314	0.566707
315	0.530069
316	0.493148
317	0.456257
318	0.419713
319	0.383821
320	0.348873
321	0.315137
322	0.282851
323	0.252219
324	0.22341
325	0.19655
326	0.171725
327	0.148982
328	0.128328
329	0.109736
330	0.0931472
331	0.0784769
332	0.0656178
333	0.0544464
334	0.0448276
335	0.0366195
336	0.029678
337	0.0238603
338	0.0190285
339	0.0150518
340	0.0118084
341	0.00918726
342	0.00708829
343	0.00542286
344	0.00411357
345	0.00309374
346	0.00230672
347	0.00170501
348	0.00124926
349	0.000907293
350	0.000653104
351	0.000465944
352	0.000329439
353	0.000230825
354	0.000160262
355	0.000110254
356	7.51538e-05
357	5.07543e-05
358	3.39576e-05
359	2.25071e-05
360	1.47773e-05
361	9.61038e-06
362	6.19056e-06
363	3.94947e-06
364	2.49541e-06
365	1.56141e-06
366	9.67467e-07
367	5.93576e-07
368	3.60588e-07
369	2.16878e-07
370	1.29141e-07
371	7.61253e-08
372	4.44208e-08
373	2.56572e-08
374	1.4668e-08
375	8.29936e-09
376	4.64732e-09
377	2.57523e-09
378	1.41208e-09
379	7.66131e-10
380	4.11261e-10
381	2.18411e-10
382	1.14748e-10
383	5.96346e-11
384	3.06552e-11
385	1.55859e-11
386	7.83697e-12
387	3.89694e-12
388	1.91613e-12
389	9.31576e-13
390	4.47787e-13
391	2.12789e-13
392	9.99581e-14
393	4.64132e-14
394	2.13002e-14
395	9.66073e-15
396	4.32993e-15
397	1.9176e-15
398	8.39082e-16
399	3.62727e-16
400	1.54897e-16
401	6.53363e-17
402	2.7219e-17
403	1.11983e-17
404	4.54936e-18
405	1.82484e-18
406	7.22647e-19
407	2.82496e-19
408	1.09001e-19
409	4.15087e-20
410	1.55985e-20
411	5.78379e-21
412	2.11581e-21
413	7.63521e-22
414	2.71765e-22
415	9.53972e-23
416	3.30212e-23
417	1.12695e-23
418	3.79152e-24
419	1.25735e-24
420	4.10933e-25
421	1.32341e-25
422	4.19911e-26
423	1.31248e-26
424	4.0405e-27
425	1.22492e-27
426	3.65629e-28
427	1.07438e-28
428	3.10727e-29
429	8.84359e-30
430	2.47641e-30
431	6.82144e-31
432	1.848e-31
433	4.92282e-32
434	1.28919e-32
435	3.31831e-33
436	8.39297e-34
437	2.08551e-34
438	5.08984e-35
439	1.21978e-35
440	2.86968e-36
441	6.62593e-37
442	1.50107e-37
443	3.3356e-38
444	7.26838e-39
445	1.5526e-39
446	3.25017e-40
447	6.66551e-41
448	1.33873e-41
449	2.6323e-42
450	5.06522e-43
451	9.53496e-44
452	1.75519e-44
453	3.15817e-45
454	5.55221e-46
455	9.5328e-47
456	1.5977e-47
457	2.61264e-48
458	4.16628e-49
459	6.47545e-50
460	9.8039e-51
461	1.44504e-51
462	2.07225e-52
463	2.88936e-53
464	3.91435e-54
465	5.14874e-55
466	6.57039e-56
467	8.1279e-57
468	9.73842e-58
469	1.12908e-58
470	1.2655e-59
471	1.36978e-60
472	1.43025e-61
473	1.4389e-62
474	1.393e-63
475	1.29593e-64
476	1.15686e-65
477	9.8936e-67
478	8.09187e-68
479	6.3175e-69
480	4.69836e-70
481	3.32099e-71
482	2.22548e-72
483	1.40998e-73
484	8.41966e-75
485	4.7224e-76
486	2.47811e-77
487	1.21126e-78
488	5.48642e-80
489	2.2893e-81
490	8.73882e-83
491	3.02648e-84
492	9.41439e-86
493	2.59792e-87
494	6.26034e-89
495	1.2905e-90
496	2.21243e-92
497	3.02837e-94
498	3.10276e-96
499	2.11513e-98
500	7.19508e-101
