k	pvalue
421	2.01987e-120
422	1.91535e-121
423	1.78902e-122
424	1.64574e-123
425	1.49076e-124
426	1.32949e-125
427	1.16714e-126
428	1.00841e-127
429	8.57335e-129
430	7.17107e-130
431	5.9e-131
432	4.77384e-132
433	3.79791e-133
434	2.97022e-134
435	2.283e-135
436	1.72424e-136
437	1.27929e-137
438	9.32198e-139
439	6.6698e-140
440	4.68458e-141
441	3.229e-142
442	2.18367e-143
443	1.44845e-144
444	9.42085e-146
445	6.00644e-147
446	3.75273e-148
447	2.29688e-149
448	1.37672e-150
449	8.07822e-152
450	4.63862e-153
451	2.60556e-154
452	1.43114e-155
453	7.68334e-157
454	4.03015e-158
455	2.06443e-159
456	1.03224e-160
457	5.03567e-162
458	2.39553e-163
459	1.11066e-164
460	5.01598e-166
461	2.20529e-167
462	9.43282e-169
463	3.92284e-170
464	1.58505e-171
465	6.21807e-173
466	2.36648e-174
467	8.73038e-176
468	3.11941e-177
469	1.07851e-178
470	3.60465e-180
471	1.16344e-181
472	3.62228e-183
473	1.08658e-184
474	3.13644e-186
475	8.69974e-188
476	2.31543e-189
477	5.90365e-191
478	1.43952e-192
479	3.35048e-194
480	7.42828e-196
481	1.56523e-197
482	3.12676e-199
483	5.90515e-201
484	1.05111e-202
485	1.75729e-204
486	2.74863e-206
487	4.00438e-208
488	5.40608e-210
489	6.72327e-212
490	7.64902e-214
491	7.89505e-216
492	7.31922e-218
493	6.01926e-220
494	4.32267e-222
495	2.65545e-224
496	1.35665e-226
497	5.53371e-229
498	1.68949e-231
499	3.43189e-234
500	3.47868e-237
